"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.1334157017028,0.476249118913276,1.2872086118851,-1.19451644787165,1.52254200846511,2.65165556689479,-0.0764493332136432,0.106283039074448,-1.48836760594363,0.394155619773268,0.366499297159966,0.478137715018181,0.907927277682262,0.728118833917309,0.348866424584537
0.507982882894965,-0.150084762371219,-0.639089245620665,0.551502060882578,0.835830104893119,1.11635191398228,0.473013441085059,1.01468722389743,-1.96435090327187,-0.939503039096847,-0.758883882308986,-1.99414824500632,0.244973782166923,1.93512129762209,-1.85112904078048
-1.4544546071851,-1.73973342104924,0.174888561108242,-1.54539159767022,-1.19475927667692,-1.69419605154523,-1.95870570725109,-0.922660605341023,0.360697714963232,0.314677429152935,-0.362745660288604,-0.98881356344609,1.13267200692723,-1.24581853185605,0.285235116546641
0.276635119761096,0.251114765139759,2.45425548023792,-1.01262467158548,0.544601854124943,-0.932848602069575,0.167092331202369,1.10235191088106,0.11969068397287,-1.03589983611201,2.17396001895815,0.241748451031856,0.948390343979526,1.40769276421918,-0.420604550008905
-0.0668816502420895,-0.969552940833068,-0.693273440551837,-0.386305680412201,-2.52313368628741,0.803142295060152,1.82286452740285,-0.314483187857306,0.670486812407655,0.258734789701914,0.95733816321179,0.978616089225339,0.973365767153315,0.868580753129543,0.768856033350778
0.350041480907788,-0.809769415323368,-0.580670212173968,-0.915347791631398,-1.06475968653683,-0.234779459849262,-1.30417589702148,-0.705221572179828,-3.23488911430797,-0.446362732958431,-1.43586528302853,-1.92035680373333,1.60793613907738,2.04879854056456,-0.553137865484642
-1.2966973469845,-0.439154835474296,-1.01490827931154,-0.506621127462938,-1.60871158764079,1.64523245820513,1.3926661838533,1.37971998968788,1.92478139397787,-0.108046029616748,-0.730778857308531,0.445977291207938,1.29106695588956,1.55650084846667,-0.61762230461613
0.775911617131982,-0.110337144704845,-0.163138584758939,-0.380619281949687,-1.07426819170858,2.35331236441654,0.655151390550074,0.609960352437214,1.54005079807577,-0.795736266224936,0.814059600427538,3.24915144950426,1.63436174980889,1.45767559771546,1.32121027168333
0.447822335449436,-0.905868518260424,-2.59886297640986,0.340247610195606,-1.27712307393226,-3.15751720196893,0.0402166433890363,-1.39778519869269,-0.338766015921339,0.106132318957225,-3.25685070563922,-0.970338315944018,-0.70758446112992,0.16415138854456,-0.209698251340304
0.569057647739918,0.0503095072322883,1.70089061809681,-0.107849739348261,2.85936530984358,-0.0635192334128564,-0.858341054212773,0.0409047463823538,-1.9424198383373,0.48492075098495,-0.336829743760519,0.0641732780049181,0.435014192175498,0.377960846095919,0.92424614515755
0.0250373715644179,-3.23153198261549,-1.44371434083451,-1.33376088282997,-1.72208529076021,3.8167258603349,1.04368813852074,-0.01091559648799,-1.11371509703536,0.641343047330318,0.353800358607421,0.81307126916879,-1.3060170444546,0.765881073535632,0.232710397318113
