"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.77714027787482,-0.360871505710654,-0.395114730037179,1.87613916960024,-0.966964753166632,-0.297992566037731,0.622381347694842,-0.545149773711928,0.115912929918628,1.20770645248937,-2.16344962544801,-1.50508275004868,0.0454802277488083,-0.501464430078419,-0.172509654829262
-0.690246432402275,-1.02914041197691,-1.37134783411422,-1.99742171187884,-1.56916812935478,-1.06229619402457,1.21753382948718,-0.340317256085708,-1.89704236036633,-1.16287120298507,0.67455499024169,1.06411744611465,-0.883411853941544,0.485777631641769,1.52036832380901
0.268165358235408,-1.04797514326786,-1.06102156322907,-0.325746025660867,-1.77789499004092,1.58016618395732,-2.67727770913606,0.815132375995743,-1.25294529755509,1.38405912014746,-0.708528324074231,-1.10616518187925,-2.4245761763812,-0.628447171361506,0.237977214515442
-0.585903654836922,-0.606346141588352,-0.174496690935184,-0.907732999809195,-0.331449638041641,-0.0422634309584219,0.845259619926448,1.0744412249282,1.22367772601886,-0.270786334593389,-0.704266113870912,0.690673523502931,-0.374496066091102,0.618659222020995,0.827389626627821
1.20778171648472,0.570317581611827,1.09940221773966,0.751070817583526,-0.355420332883975,-1.66527785850723,-1.20643172767217,1.61830812848669,-0.396206377716828,-1.313339807456,-2.35284943103048,-1.83498259514504,-0.916647678787935,-0.978614424039542,0.880620372090097
-1.31855627417493,0.111320506761122,0.317340426618254,0.233852082086487,-2.24807269356761,-0.527616200719331,-0.147489602466978,1.31572536384945,1.30467591359163,0.338869009835118,1.14921690080867,1.40647824142506,1.86499207787555,2.31595173444491,-0.0206237240695793
1.00315313004708,-0.10133838735638,2.08580258920308,0.459195957699883,-0.283621066105668,-1.29219566755723,-0.576018107706624,0.0371313093203254,-2.07725685524945,-2.61357693232711,0.370202943040456,1.36817816731398,0.922156540112988,1.37076748546817,-1.34116297395056
0.0319102256547667,0.844739193326041,0.248889151895388,0.0786350150398428,-0.346088160649403,-1.27927201467566,-0.112126000283945,0.634356413557565,-0.17024974002182,-1.14981313805119,0.0708991222851297,-0.898200700224408,-0.019888758924839,1.25796559994934,-0.816386578638305
1.52459324159461,0.177604148227926,-0.457064532309298,-2.84742037173161,-0.0218774519732137,-0.935061565085151,-1.2172366940551,0.111191842092768,-0.36125701398631,-0.065618628869764,-1.16133495598658,-0.985565496312938,-1.61021464363248,0.0207316978823489,-1.12987560584425
1.009821999678,-1.9906433967781,-0.142492199682271,-0.301227403979492,0.617500846102748,-1.22609531870613,-1.67103418006232,-1.56597255292783,0.539614879439252,-0.163307041060731,-1.43054550425965,0.228083496678359,-2.67459847980023,1.58396809434568,0.0406113898765917
0.0463559155858716,-1.93049213106574,-0.171919909597947,0.630321765145979,1.67708823993226,1.43132351182305,-0.486829749596221,2.10184796188768,1.0635007592994,0.135815087815479,2.2715638807564,1.1419413420274,0.410293719165089,0.596676812816262,-0.17984435161136
-2.39085758408502,-1.04654323948102,-1.04004887069916,1.40955026255004,1.87603163657264,2.05731497511447,0.414568418620705,1.09513357396441,0.131625412215234,-1.47615295608988,-0.838850897747596,-0.0111935181733052,1.24427888593269,-1.05494146061822,-2.32205860906814
-1.62835816671585,-1.1513838506094,-0.117921620184739,-0.955613162901161,-0.400958412404998,0.386728901855331,-0.253696337269034,-0.452203073930498,-0.564196504893727,0.0353669561121282,0.715296372839876,-1.14638760141854,-1.5857841702592,0.00161469640794391,1.09579936635536
2.47578210033428,0.0526320729157344,-0.619622073765391,-2.21715922398916,1.33513888059257,-1.18702680219886,-0.0649532061828008,-1.17842907336135,-1.0690052249501,0.436664984442175,-0.701413626897721,-1.45632762559076,-2.53755040382099,0.254434783511327,0.0835601124715597
0.386453993565501,-0.395207900300412,0.164466282034297,-1.90805800994698,0.548039057113165,-1.96859188124989,-1.49463732512287,-0.345282060725819,-1.32606201742338,-0.734279501023274,0.728778232473266,1.67574592042191,1.16957610133567,-0.10085666292361,1.58981106123421
-0.997781378704638,-1.75785066156269,-2.44704301391781,-1.25934405876681,-1.90152998129356,0.538464019108647,0.466330865978216,-0.438967862665092,1.5690453127792,-0.3424921026983,-0.5775747876976,1.62047460612329,2.01261734687402,0.349023520730537,0.650486245774992
