"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.0071830319882,-0.100803703334865,-2.17581502669039,1.03605610323066,0.400209887492547,1.48000425406365,0.581948448510901,1.3892958647929,-0.00016976471273461,2.07935913561201,-2.05043135767273,-1.78523660107759,-0.0331578547816655,-2.66668752004228,0.693480438402261
0.708611969772845,-0.385954442436299,1.84142768211445,-0.941442346333943,-0.700753176514924,-0.339757740233362,-1.43568219043113,-1.47277162996454,-1.07571438146357,1.96088981849836,0.0332613312147055,0.974212982045865,-0.687953193041258,0.847810610069022,-0.0765465323185533
1.19256768045898,0.243274869649847,1.87037320286619,2.26690969723961,0.416462714334033,1.85002624157982,0.417729077925735,2.31798883491302,-0.413089942563306,2.77461994981504,0.869970000582104,1.06047045536381,1.79839447937615,0.750312230543292,-1.09149299879265
-0.684582689276254,-1.20779637478424,-0.197872924932911,-0.15658324523398,0.515949433760586,-2.54568801384734,-0.417374544962855,-1.5032643079617,-0.141977216751907,-0.336825984496656,-2.07902330565313,-0.103675929964466,-1.05916531430023,-1.3707051972588,-2.28485966475092
-3.03397354676313,-2.06815714405644,-2.06937813445379,0.379914447392922,-1.73364449612933,0.24991158293258,-0.590946237942163,0.296720906062707,-2.11894416603626,-0.890286413752715,-0.308986051401897,-0.414788891817465,-1.06629971159835,-2.76793158577976,2.1299203839046
0.248441679066026,-1.25931372433438,0.972790665214724,1.27368384189991,0.603056622879295,0.191310920942566,-1.34009060171479,-1.61510151013562,-0.788615597123446,-1.04077745220759,-1.4751014328626,1.15670360936826,-0.499690338734492,-0.106531316762527,-1.10861786378067
0.76855432505127,0.815264530898766,1.187024613557,0.357260633075979,0.20927084245325,-0.722173014274413,2.10040083865079,-0.559072671463367,-1.01006512631745,1.64017740830486,1.04123405164639,-2.08672577434671,0.105567453127062,0.687465451642931,-0.815836076736118
-1.34842788498523,0.795954132570923,-1.41681008365594,-0.59621857389266,-0.642418148917043,-0.708665836535036,-1.28362963240556,-1.20642807329648,-2.09127967114859,-0.902395348055559,-1.39348562583965,-0.21965341253424,-1.72578074380838,0.561857697579703,0.14161921532994
-0.116075811983224,0.219478330455589,-0.304458830085461,-0.907776208306763,-0.943659287099106,2.01014764996124,0.972087458711604,1.16216756257277,1.36055742671404,1.9654280140936,0.338022413755906,0.471014600962107,1.06336049883508,0.720952830404589,-1.04944860880263
1.89304081282957,0.268929258743955,2.303108738694,-1.65864797324564,1.39111859828627,0.819502292604822,-0.69796656125947,-1.61601600079612,1.33973785746727,0.409300733050682,1.82278682014195,1.84574199221958,2.08800655288292,0.974906611824536,1.02713010312352
-0.350544812833314,1.41253660320457,0.255089392188297,0.341501896938499,-1.14268749193368,-1.90663862484984,0.32929758975695,-0.0692635059221877,-0.484482025983611,0.204085422618095,-1.7063283868633,0.789536370639337,1.0631381708787,-0.77463039818543,1.42784802555522
-1.59436398718468,-0.216602486137782,0.610135721430802,-2.34748477292851,-0.880022215907247,0.437325064505347,-0.629116616409721,-0.0679920946677168,-0.796369426795025,0.23860293754849,-0.880896742304253,-1.08292058228222,0.184955827346736,1.29688898857497,-0.142559408590616
-0.261256688014386,-0.287184153451853,-0.000424489457385213,0.271922588231182,0.34282218510579,1.15813212333765,1.72244933757481,1.7065164170194,1.44854040105706,-0.318727694296473,-0.927341707313101,-0.0565178706998522,2.75750596219079,0.369496666251279,1.41589240497624
-2.33345196247263,-0.984458896367547,-2.11615206011686,-0.0988277842940266,-1.06858065783375,1.83902200623302,-1.82861609363316,-0.641100416261983,-0.176616842697086,0.69578027876116,0.718142402836555,-1.35994234600082,0.380114160928183,1.4918050027234,-0.102263307960002
-0.313935170223349,0.859808497314668,-0.856409614156969,-1.43713995589247,-1.67166169621033,-0.385023899476426,0.657575190852295,1.26646499861473,-2.6519789861107,-0.567290554883539,-1.32723548895066,-1.36734519869955,-3.03845083448326,-0.916384008103965,-1.06263227714565
1.55913379644116,-0.11558536437749,2.17178791485195,0.2197512841568,-1.012960360199,-1.86640911199909,-1.05731071961138,-0.0759082810362193,-0.444704230930961,-0.43103745771941,1.42380680648558,0.568237340850468,-1.03948352202849,-1.37163281152821,-1.21189303638764
-3.5675794754459,-1.19168900983003,-1.09759702640443,-1.55571043885996,-0.0366736389791701,-0.844520553474684,-1.83692133810281,-0.973819648344975,-1.98042419553804,-2.18514064006128,1.60036786045042,0.949087511911828,0.684031328120434,-1.48218056927816,0.910529888708719
-0.398630212833217,0.482642248860772,-1.62340355426076,0.115470657626113,-0.106501007053645,-1.41770512991006,0.542596129721015,1.09771789917586,1.7858813628649,-0.594090857240859,0.394560221851043,-2.15524354942998,0.618500701914797,-0.875564512573864,-2.60050804951505
0.456095024781362,-0.469624019803666,0.15701461062831,-0.927357045732689,0.564315591383084,-1.34579514001389,0.463035372706535,-0.349418779499585,-0.333164946970193,1.46974203839352,-0.469312580287548,0.449113724895382,0.219092575948799,-1.41469132247693,1.45138073479176
-0.821534928916749,-0.169931958663137,0.593430717420306,-1.14657156734836,0.106387977910569,-1.51948245417997,9.91455653666373e-05,-1.78489863299189,-0.622762672505806,0.658532125468734,-2.71828692505307,-0.0376549322579111,-0.682385391777161,-0.745845191553424,-1.08300938358551
-2.28547687834148,0.752794379609753,-0.990156870212887,-1.43941784275732,-1.66521276882548,-0.0763091254676281,-1.68737058545237,-0.21319088615628,-0.539964977977679,-0.348708214367467,-0.217708058998707,0.929043971713334,2.10963304090999,-0.91872470932954,0.67888143106307
-2.06815928887045,-0.943297599498892,-0.334512373552914,0.243540411806245,-0.630229432158567,0.250332358986616,0.718966091687591,-0.268313192300647,-0.09564759766192,1.0779808504033,-1.41551597898672,-0.2732005696635,-0.417171923948712,-0.387157767644972,0.560900033252068
1.56008943984748,3.463526059784,0.31461295293168,0.444394577006006,1.73170452920491,0.14460939359539,-0.920882477480311,-0.106407365815019,-0.267821343287967,0.593201607332874,-0.946366200456989,1.91490384366336,-1.08351557204657,-0.852928427325143,1.5125672814949
1.78085816129171,2.72088806705711,-0.363948976942057,1.06770312959157,0.121663789509758,-0.860708915999004,0.148154321424598,-1.164985173749,-0.645904210542885,-1.07879601655894,1.38000540623416,-1.24790158530934,-0.290936938981939,-0.68171521024926,-0.256411979832033
2.48073805522887,0.838681324871279,-1.282058497682,1.15669764309266,0.848973045021175,0.523379757988867,-1.44180906101084,-0.391068309546218,-0.280201791973741,0.939843730612464,0.66133433139321,-1.03793397838097,0.895964789538022,-0.827150101264999,-0.382249137764487
-0.117429981860156,0.0971791595266393,0.345374532426491,-0.382419467246428,0.247311214850062,-1.63831549972601,-0.49069405842991,-0.146996003237948,-0.547819806763045,0.059127748688117,-0.479133392299961,-1.00511612964119,-1.91704113314218,0.403373033666332,0.832299278148386
-2.33344758673974,-0.641947825332855,-1.15735574831314,-0.000862486581271464,0.146090342040849,2.54030923513048,1.10637061081112,0.376319098844301,0.353518307309254,-0.524884834787651,-0.319283864600392,1.73814111604383,-1.14089483046498,0.863802904515184,1.34661367300913
-0.513476476988492,0.420054672314981,0.941445459493065,0.315607591308745,1.02883238067809,-0.820135500741999,-0.20808350076435,-0.866028289829025,-0.620660730682633,-0.1722427046211,-1.66410823901039,0.580934749956093,1.23791656804093,0.695564107929106,0.788664429222386
0.597320887146061,-0.0191634113819994,0.448386358963159,1.55151027132937,2.47989426157156,-1.7665165344,-3.49798563780887,0.95734916548853,-2.51862217468016,-1.34207692295425,-0.692367633404301,-1.74722853157449,-1.65701956296966,-2.38686725140907,-0.967133801870961
-1.07555607831455,0.0385001709656377,0.489578186088815,-0.786576838561273,0.316887592544664,-0.849639423677819,2.19804196915659,-0.912343832470108,1.5362842365944,-1.22149575350558,1.53981447060754,-0.625897793582134,-0.165624758409006,-0.0309811320811924,1.6711457920715
0.628373822385922,-0.30209464158238,0.905436253309211,0.185670686870687,-0.0379574935398235,0.00497328423673682,1.96461506921283,-1.71095953147488,0.284459472295416,-0.273448343991701,1.7826616674296,-0.566264481907475,0.73992332082982,-1.58650535322354,0.63394097132145
-1.59650624219023,-0.174115458740165,-2.27402416272952,-0.288891047903138,-1.49599582595545,-1.57532636122352,-1.27278094715922,-0.710437960853477,-0.17331187990462,1.29020709926318,1.20473614138412,0.445376656129888,-0.614279731154652,0.27737319778599,1.65168486853247
