"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.173769650528182,-1.27595165006809,-1.00012382889778,0.243095915451737,-1.30354232783323,0.713455981345022,-1.8940238223859,-0.942425174421249,-0.847589218049055,0.524535371305695,0.489889174869095,0.420819868548161,2.10906744483014,-0.436463301296539,0.275930689187716
1.41854369252849,0.393964264972199,1.33358882740505,-0.0793525843086607,-0.55420714041025,1.17753421828324,-0.393415880984153,1.74459480165061,0.303949583520607,2.09872965707378,0.877919784294796,0.923787145227008,-0.232943680875981,0.855721443487489,-2.34198161608412
0.0283431563584354,1.47606638455125,0.81867937256306,0.0651774479560072,2.47985593265348,1.91010326859948,0.573607959400182,0.0196013768584362,-0.525984761949403,-0.248441329897404,0.222003128880404,-0.886667570463285,1.12955298188329,-0.680829084939409,-0.862499908206778
0.708792298623407,0.103472281251133,-0.425857269769537,0.394652283276842,-0.981442860318539,0.548834045206738,2.98905097767298,-0.58706468039147,1.13116081365155,0.380313093841459,-0.897528910734328,-1.59200376720001,-1.60027898443465,-0.751185545373063,-0.47595125860517
-0.660144961875467,-0.605296739506388,-1.00410344033684,1.49738365792928,1.24142018440816,2.4675859793311,0.457845576359061,1.81797767025812,-0.0915764601370534,1.75643104403403,0.700990484646422,-0.86642043073818,-0.177774239596833,0.738309454150438,0.576033050410942
-0.0380823524483182,-1.89762392112151,-1.7079104172775,-0.729089043770353,0.206744995351586,-0.470087325315888,-0.103146863487518,0.760647440982071,-0.105027937382183,1.5749213605104,-0.452533208615975,-0.307504978329673,-0.133608502662077,0.711487070406871,-0.168255982354603
2.14648590724102,-0.465997507748917,-0.867633688154488,0.934067224724948,-0.878179459396525,0.220332878466871,-1.82941641451363,-0.303810073170629,-3.00520034970474,2.34286355334385,-0.888082798316166,-1.20809594863556,-1.66336339707815,-1.08721230130266,-0.67885816891715
0.652039357138636,0.673882053659367,0.200008402790878,1.50071684422804,0.919958624512027,1.27894513267355,0.424019692863336,-0.144784265771222,0.325683871964612,0.672582815968988,-1.11780088165032,-2.29930457446581,1.12197069251796,0.783821681500606,-1.28118450004418
2.95915226127367,0.413470724299048,1.49503679892243,-0.0796064256389335,1.39569081779386,-1.04796596657938,-0.527504396703893,1.53842807693334,-1.09484100884567,0.0587254713781999,-0.65360146731836,0.456990341343528,0.396732138694435,0.83267335499699,-1.19291727924687
0.627252329621396,1.36453139786265,-1.59701535216624,3.87487662935608,0.383844854608385,-1.35900766167848,-1.76013866353451,0.090009482811756,-0.250891048773619,-0.0145829717963345,-0.770490576889651,-0.204707248570684,-1.74652529678457,-0.189629659382304,-1.66637939665703
-0.397728618689333,-0.561749706405171,1.3092044493974,-0.0285298068205471,0.861948217996826,-3.9385915875149,0.596864539508273,-0.813135429365951,0.549886024173855,-3.37951927588882,2.19095952055771,2.34306791641968,-0.0316223928687529,-0.454492818879199,-1.36460469490536
-1.61956078102156,-1.41627556720091,-1.09469085726026,-0.46887938764214,-0.686724576376593,-0.0408159751515051,-0.19331077563701,-0.511071733320407,1.09048022405568,-1.72780607529058,-0.241701862623356,-1.42512771583949,-2.12960827559042,-0.720574015531046,-0.576162046383731
1.13458432723485,1.23880499642285,-0.865773485220632,0.156596484513294,-1.3523327901082,0.424806521614982,-0.388929917989108,-1.015522506511,-2.14482125111573,1.06400147748153,0.327683888540565,0.689157865110178,-1.36101008855786,-0.851912241893583,0.35248424750875
0.0278181304536482,0.61263915831488,-0.0355383046770237,-1.58468947047051,1.15435247797069,-0.632020116975363,-0.943838674681279,-2.45888353030143,0.650438612864357,0.734770587738764,-1.66251863120731,-1.53942274900798,1.45595084512124,-0.262035579807646,1.69775609617424
-1.45224291535746,-0.538377882969937,0.985711352516206,0.679442145377367,-0.270149720601444,-0.503858656304537,1.36163190215138,-0.535834847184385,3.10314282951785,-0.462534428856595,1.12543825587429,1.7405559221025,0.285547042032223,1.28887232543878,1.25517804788559
-1.37733474995215,-1.27734043429747,-1.22426913747447,-1.9852611633033,0.138203819588644,0.510522800306363,1.67741777926728,-2.06348035092744,0.323708141656311,-0.0377584971799583,-1.35851011573772,-0.619776881158743,-0.249131944175749,-1.61069006051863,0.125771192370572
0.548089169272962,-0.79608385451188,-0.00557567100430242,0.638251216620063,0.956942653136234,-0.00701686272398494,1.51721343868604,-1.35838094712014,-0.964743679140796,1.86477426690908,-3.36971925028289,-2.08290982287648,-1.01522313648395,0.183215540485017,0.368741676410485
