"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.638132695972887,0.464259525757915,2.00240794565554,0.83510825043808,1.04634419690401,-1.01076571002916,1.23875641701563,-0.625278975080425,-0.677138185530847,-0.338609953177709,-0.733984496258155,0.787198273479348,-1.53507826462128,0.461041637473727,-0.158703933622751
-0.176630364862988,0.0075585028954869,0.392764081941353,1.49338798289521,-0.556870771329178,-0.427028707026669,1.77719577081908,0.730660567846551,0.478071404022017,1.90671532333482,-0.64709583874063,-0.139945428282521,0.695650180980325,-1.80486420141749,-0.60501017712165
0.190626489013565,0.0439160173971163,0.232608772413762,1.17741271053729,0.618465176094069,-1.1299154063508,0.00814048309287017,0.452778497033983,-1.17968512283001,-0.391896546919352,0.10382254254021,0.979424104754139,-0.602946758415783,-1.53476339284371,2.64487712390264
-0.35463748182576,-1.35766333307577,2.39713627489676,0.813956593061104,-0.87248207563758,1.0736242090262,0.380040356142679,-0.406298346162652,1.27562977426132,0.649573528096089,1.54347297314598,1.81174672337591,0.779771410750927,0.138502660313012,0.367952838159561
-0.86189051853665,-0.450919619100362,0.832863325941176,-0.2577211415342,1.05660090190134,-0.0785142513908639,0.62566219665659,1.50613971862274,1.81610896871564,-0.812604537687196,1.67996390878703,1.79963798524108,1.43884616950104,1.36937685639965,0.00842143234514584
-0.757300954458407,-0.288129831412603,0.166558058033897,1.12645041678705,-0.0469385629675599,1.26939736890553,1.02445575168536,-1.4089930362599,1.55580423214688,0.489948879866308,0.11004927140842,0.212172190256859,-0.60766084830511,0.229132661515478,-0.711829214077385
-0.0908485381990348,-0.932293030765589,-1.30693084533923,-1.5635334574841,0.712801434519668,-2.36079392973004,0.677111567549702,-0.149867232230342,0.384557959527552,-0.758052611457629,-0.975424963911234,1.34121809993537,-0.332478845998413,-0.972013335883673,-0.202201893588698
1.2814906359322,1.49557042237348,0.711104375043552,-0.166728404971829,1.55223897176903,-0.54635790953556,-0.420564255932253,-0.786922852656035,-1.97844713921842,-0.0900736116810817,1.2509615942746,0.880047981164781,2.65926173235597,-0.484192776802895,0.618825315851826
1.10623996105317,2.42066452166762,2.41943743349732,0.78624571280256,-0.671309345074149,0.671298576872917,-0.277973853675878,1.05655463469709,-0.513262665408948,0.40528310158269,2.0127138451221,1.11935513709398,0.231555717958033,-0.13956523619012,1.89118473899881
-0.343186346976359,0.429451398570771,1.5055614752658,-0.436205905955967,-0.980899259087383,-1.154262095791,-1.46676233583598,-1.36321846083956,-1.05702843498978,-1.53929102503681,-0.590725849423754,-0.396191027904587,-1.13659710737265,0.515449767479622,0.473492775140998
