"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.802155647947595,-0.0187156809088145,-0.809621798216255,1.69954718326335,-0.39412784091989,1.14708139246728,0.106541122532079,0.72788225696552,-0.367789555132196,0.069735089735189,-0.0682922765481294,0.196681069523824,-0.654747517904438,0.837761290067207,0.840199982566811
0.540646884933378,-0.0926496876827952,1.0654231995107,0.144707181939172,-0.158800581654778,-0.682192894404005,1.28792489017681,-0.133980266952577,0.989848529841945,-0.0228560107886242,-0.980660489329477,-0.753778219588762,0.0135359275502474,0.227800081133191,-0.0232965565248835
-0.144936524621421,0.36700840141199,-0.764189916724384,-0.139364461175102,0.37899223381796,-0.724939192218251,-1.90759951747154,-0.443318151807967,-2.26787661971916,-0.884226405031136,-1.24032547124166,-0.751468082839543,0.241519816425974,-0.148425888194296,-0.372879324820365
-1.30006432418641,-0.103653441856446,-0.554002737759884,-0.384016773502455,1.80972604620827,-2.32738351247084,-2.80431697160749,-3.81471587929487,-0.869864917631834,1.28901600268259,-1.63709407300984,-0.916284501105374,-0.27147747891227,-0.0423015226684514,2.59927623222536
1.80959847596285,0.172845750038834,1.10033870340846,0.575561163451051,-0.111726854760196,-0.9271558048463,0.860820672666304,0.365416766160494,0.235229951879403,1.64961692773116,0.552656222866583,0.695288386572355,1.39412833735575,-0.306539742021178,-1.92468011304708
-1.6134437793062,-0.424710475838373,-0.159730560200066,0.51864828726089,0.935019432343266,0.319412470629889,-0.51192596655449,0.474949878176851,-0.857724476209346,0.672049841992046,-0.0724018691472777,0.802044937727432,0.508269731926771,0.960659058023933,-0.427849732838377
-1.50435625524707,-1.04529721258526,-1.93433324640923,3.07107499715648,0.134863405425791,0.379342418703969,0.986761151283008,1.81805204070124,2.59653842269041,-0.373780435583905,0.549027977545013,-0.0533462123750837,1.21266038383667,-0.150166110597691,1.79330448585906
-0.71962309552,0.0332162330293437,-2.08336667465664,1.23343502235029,-0.16488799492575,-0.627812895398445,-0.686423628918509,-0.859924694225297,0.476703633501494,0.213300986129344,0.112119600235294,-1.12554397828186,1.334908952697,-0.390890171717335,0.511494336544935
-0.870851257784057,-0.578591645457379,-0.494589585950583,-1.21795196948288,-0.155036640664854,1.49960274886164,2.42755733289604,0.339824091477056,0.91019693933846,-0.366956094970633,1.91221931158828,-0.787739497483939,1.56288545502417,1.75262174991211,0.674663280093306
-0.495377767360477,-2.04033469794758,-2.06949787731216,-2.17496489258173,-2.02598908896508,0.18354098876957,0.691527067572945,0.416339143319608,0.623183645984249,-0.973783625229252,1.48810995179195,1.55756210456114,1.83498996297968,0.27149628179706,-0.968685950902629
-1.76517237130752,-0.145294216895894,-0.199722916390144,-1.84544532355492,-1.04716966384215,1.06324086918627,-0.381823299020083,-0.426399195622198,1.05473637792137,1.25530748645602,2.20422616936658,0.98353531078157,0.768258809590052,1.38556962900759,-1.06705348716616
1.09520792424933,-1.67917116400929,-1.66092426242325,-1.56018127768681,1.33940379974079,1.41887510884251,1.11834501580464,-0.338486098400709,-0.219375645860152,0.396245626977513,0.0565226226333084,-1.52615502482337,-0.646212474075455,0.147793372020902,-0.59724862862195
-1.12059706472261,-1.48020624047721,0.378505611920024,-0.211031886825789,-0.182797600408874,0.922081541608568,-0.484468065541687,-2.51784260571725,0.707702400985565,0.761040856955789,0.694178150526485,0.0181847716553443,1.55816653475593,0.0898382973813911,1.67289844452965
-0.0952296887664096,-1.99664226737028,-1.97541901551031,0.645628758092856,-0.572777999008413,-0.0177779836474969,1.43019494072042,-1.11035980368171,-0.440009827571817,0.0713289980627757,-1.94853183392743,1.55814996884189,-2.70541180981094,-0.582306468322383,-0.923920468107081
0.333430799495779,2.56894584849596,0.360599370739932,0.152722741732112,-0.916601735573855,1.30278098091142,0.752673372831188,1.60200744544532,0.654786938056584,0.462402572706142,1.45473979538019,-0.279865751013631,0.479097530302712,-0.14029434127816,1.04264335314424
-1.74238772584405,0.125461764524918,-1.58707991028512,-0.365973039939531,0.700050980995864,0.238083675678994,-1.05467911545895,-0.705266555988646,-0.444288125191498,0.753728570888749,-0.681472235822435,1.22622111417454,1.38907950598067,-0.812092529777349,-3.02271731102095
-1.98130700545174,-0.129672026448812,-1.87411118037271,-0.482279025070135,-0.63255494886917,-1.35725200517291,-3.05928813537046,-0.0845629076008058,-0.263141960156651,0.283702151003571,-1.68610134242107,-0.0874756652477752,0.140948589946067,-0.189791335062191,-0.216538465655079
0.533117368947337,-1.13684814025902,0.3749165973194,1.57160078128145,-0.0189188603321226,0.628174113756108,1.22041052199445,-0.0720897304702732,-0.878382456209876,0.321054950639797,-0.850750874680672,0.646949700591788,-1.77853937868143,-1.03627845104879,2.89681566097565
-1.49268226827474,-1.45496523783154,-1.10025619282259,-2.57643368355909,0.10714018734738,-2.32484079357593,-0.0695558856034593,-1.24521403022726,-2.57556317553834,0.340032097425962,0.424032823217339,-0.701307046722557,1.10683669037841,-0.569016282520192,0.330686608550856
0.29172381641335,-0.195039783322787,-1.40486712977658,1.17956129512931,-0.0715145429541788,0.382003970559302,-0.0598819210317981,1.70222215697308,0.0725463781391739,-1.03856417167451,0.827682229533687,-0.487474262261887,0.770226018581008,-0.233257597854886,-0.00323281986419521
0.327413760035463,-0.357866075129466,0.280866125868957,-1.19609551982142,-2.2886632154103,0.373019079603827,1.7761330373493,0.189294740303712,0.518180106502703,1.27564733987667,-0.442588595586829,-0.433627052284025,-1.31458018889111,-0.897789171965009,1.14599850263995
0.647584736794012,-0.404317528751602,1.43192110860519,1.13962989059378,-1.24566018542854,1.81951538867715,-0.243593127693569,0.360090850847692,0.731779673249423,-0.292620544919969,0.524605283011844,0.490402140932015,2.53893651206349,1.21689729135479,1.18054708876215
0.236879096455821,-2.53067228601268,-0.820169876742635,-0.280303746034717,-0.0181015178711215,1.73563085953057,0.725081380396269,-1.86681120909107,0.794285126518257,-0.625533261714431,0.349240629139029,1.10832161457063,1.28964988803888,0.471357526376999,-1.14040285066626
0.77103714683805,0.280690987270336,0.233190416446366,-1.10609768949207,0.220197530418992,0.560116726396603,2.0406407989589,1.47834822831716,-0.0274844531026103,0.936799071238981,2.31316402059484,2.40239223921534,0.445696291724739,0.263603286240055,-0.311034551848759
2.11720916455012,-0.954577490390289,2.74680156208111,1.87162224229182,1.49785690581439,-0.0413391121195573,-1.70848666812558,-1.22560937004049,-0.255242982138484,1.82924234456683,-1.85027169788896,-0.155045984669937,-1.4367579465999,-0.0770515383071371,-0.724025463099304
0.404581457235016,1.64034822874057,0.503417780578529,-0.612194729623522,1.34048264486672,-1.04372689705373,-0.388254177665806,0.751595255072147,-0.298762256399043,-0.384427893277572,1.32768017365834,1.18192093096775,-0.798588299365349,-0.178516681267525,-0.460453038621655
1.33278752866245,-0.691372356061731,-0.679139016996095,-1.2290632059028,1.17239217962494,1.3055705005663,0.936229504694525,0.407284683047191,1.08821507372852,1.27819400182023,-1.11554475040743,-0.725769619884854,-0.231398315981524,-1.54669248751194,-1.15014559755163
1.5926076067363,-2.17791630289411,-1.87216906162973,-0.939180264040975,1.90430165187869,-0.948544930346703,0.523479551752651,0.0276238770170221,-1.0427746975255,-1.04749870263744,-1.79126681584328,-0.387651085873345,-0.752924998107817,-0.264041228533054,-1.57680598707097
0.582307286546529,1.02394902689394,-0.0316191136463549,1.47101669818898,-0.447219550324886,0.726412715301057,0.0804289711240237,-1.17660182557442,1.71585912432184,0.594563079354722,-0.626983723603905,0.822362107211994,1.80253799401476,0.133698653370306,0.846162908655099
-0.967225922935466,-0.495146893605663,-1.17074809464837,-0.300148299733648,-1.16371308439567,1.87211459073034,1.11781331850664,3.52846854448156,1.86302032824067,1.27174128547973,0.206578505949986,0.445277819923735,1.29151025485143,-0.357486229702528,0.989895728748347
-0.927722538710434,-2.46017985757473,-1.60157821949282,-0.768697196320017,-0.699321088315339,-0.985881402816309,-1.68193262027115,-1.09305475283871,1.54987617804257,-0.850947383568076,-0.821214164812708,-0.374197306423178,-1.70133597778774,0.786684976643111,-1.24944759511531
-1.05546538380199,0.595363594859401,0.404555292581658,0.739279578977345,-0.531612658609871,0.237711811138461,-0.872106926653015,2.68761116214842,1.31656368371616,0.193357174366717,1.99313511218347,1.39309917125456,0.982013392531706,-0.904027987833662,-0.107005777849552
2.00933506955143,0.2276988883132,0.508928469717803,1.88461225682088,2.16942046612569,2.57788644094525,-0.138361451519483,1.42684798413242,0.590919610891584,0.0488513964585629,-0.334742848858449,-0.527428390919327,0.571888904903815,2.11812213489503,0.871537896350915
-1.43096388100848,-0.499056155178462,-2.73815696155941,-1.84036568909517,0.170029614417574,1.73662305438202,1.17578143948345,-0.287575818538425,0.115723382691723,1.85245986261993,-0.880360280106048,-1.12871967081474,1.32135893933791,-0.879431372447458,0.235879635465346
-1.81621193496421,-1.16838737916825,-1.00615095443192,-0.372795433239162,0.449977098450145,2.28212867005818,0.579357893467676,-0.246842940615409,-0.120697687771391,-0.116726797574234,-1.41492193525962,1.200742202168,-0.741668826388084,1.1059237433958,-0.405775526186953
