"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.50600259037154,0.759099777105263,-0.169430413349088,0.481696151096459,-1.43913418535878,0.628544077882052,1.38371944273326,0.367403101719252,0.804843669558108,-0.369227110950672,0.613796550448752,1.18617887515093,1.34272344573104,-1.06672057278674,-0.582613494814575
-0.614283111284129,-2.20419005014081,-1.09977428278162,-0.799550724581276,-0.858066548048641,-1.23137513757202,0.257541380053257,-1.43309427383949,-1.02191493909732,0.547408787342453,0.784812168346868,1.48653125840787,-0.0404884035029991,0.0230482927356787,0.399693231894661
-1.17878134604024,0.598009280073739,-2.1412298704271,0.850321799338414,0.135112240047734,1.63366776577228,1.2437144666855,0.943007732559296,2.01824057558616,1.57737476008074,-0.927792217020614,-0.590191716660688,0.198133133898834,0.787393207741293,-1.26448612684799
-1.40685087262017,-3.54565303022079,-0.428107125416464,-1.92021435753256,-0.0807833062823129,-1.20221961498812,-2.00140808969744,-0.671766686865351,0.438041558434739,0.914790570110957,2.1586407162421,0.153811042918234,0.13602247963072,0.19544169767663,-0.901877193916274
0.382398022876295,1.70624057733382,1.49875245455813,0.467376865953529,0.688600254503132,0.342579577688669,-1.0213765726769,-0.358705955112991,0.739534645727682,-0.660985783833865,1.18924202993813,0.639697826984939,0.273434014457479,-0.660284317569597,-1.04508068859289
-1.0099609744144,-0.00169390306045632,1.88352711048468,-0.0202056109912103,0.562951359840827,-2.20881652055842,-0.6867032245325,-1.5417035347812,0.347328562287191,-1.12972682384998,2.99587648498893,-0.23315717395124,0.214424432587194,2.44331762451314,-0.563372181245619
-1.48562964034351,-1.37583962429762,1.01781731348011,1.87257871389429,-0.587192487906843,2.21737237488153,2.68526927544241,1.19794111825574,1.91171690563187,-0.140227842909314,3.83865129965904,0.645935377542969,1.64001512006868,-1.29959530007594,1.30454321258615
0.591638570575427,0.415769736016979,0.0401898756153712,0.0688030793933377,-0.137989443833247,-0.717191544962448,-1.07310582885744,-1.65165395461784,-0.177130815454771,-0.859358112872372,-1.77975851348284,-1.71650741947616,-2.10573269821004,0.798395107251011,-0.895854637512413
-0.544001591817957,-1.6539078437426,-1.803828066482,-1.40212955186507,0.28956545787594,0.0827547858468009,1.48376367369072,0.693391550974087,2.03535634396873,1.52598107898206,0.858221981695456,0.577326604868236,1.62894924262088,0.065848694919748,0.102913954886623
-0.893363772065848,-0.987247226568984,2.58151605588019,-1.42779660930436,-0.900875704168076,0.878776351134438,2.06098272323848,0.854461483121479,3.10979438485783,0.558365872284545,2.60819158392426,1.36427442701805,1.89642878150483,0.355523608170147,1.64289241988506
0.209491658888463,1.12428629602121,0.500888085699471,-0.0606222995740044,0.1840379498574,-0.0597127126774034,-1.57417691923136,-0.948426137661983,-1.1933171369448,-0.985110857379193,0.865404855607469,-0.040996404897917,-3.43605473009531,-1.99378230977587,0.650431377033144
-0.790084441865845,0.464521343361176,-1.75192958118823,0.205729047242234,0.483362891788703,1.12183773405442,1.88448734134408,0.493969124271985,-1.29520746801255,0.433353857774152,-0.708886504572383,-0.445429869894773,-0.152272515928856,0.490444226427286,0.261670619644512
0.882191486500138,-1.39796480821172,1.07814510580079,-0.429068468214127,-0.437932401770174,1.01474269670675,-0.0612872437864009,-0.874892323319784,-0.705350357790909,-1.9295930580183,0.686690328890517,0.508338872403013,0.695567384379253,-0.174997877483263,0.133516994314819
0.521459041424159,0.361318855333255,0.971384131179685,-0.121970458841967,0.574711648508803,-0.0978860380707862,0.612834373517123,0.505746113624589,-0.122236229311615,0.589170899495512,-0.872345025851474,0.599834671712334,1.15356015285473,0.073461157944956,-0.176750784317301
0.910053145020728,-0.384082031365579,2.59024378650938,1.20913775713988,-0.403702384106401,0.374949174236178,1.01672020724322,0.864393011920302,2.31326261847002,-0.400528630266331,4.06820640935794,1.69453688102105,0.671102468117112,1.26284790836918,0.806230605096541
-2.62927709773284,-0.191575044292852,-1.54138101525668,0.740951522242627,1.7044050729215,0.302222657065017,-0.762195775928102,-1.43631268100426,0.383646870959706,2.33937964344085,-0.999966455966788,-0.45391043501982,1.22553440644206,-1.04631189139652,0.121290788791617
-1.59589122373364,0.386365187401754,-0.41658141104577,-1.99845622034626,-1.45193102806071,0.391412089518092,-1.02823947889459,0.589789187182337,1.28148845559544,-0.643227049219381,-0.468492252831643,0.460891373980237,-0.875321373584522,0.192968499168217,1.62232392192879
