"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.824342097772141,-1.74501675649681,-2.00080259569051,0.0778020142850144,0.580398664338871,-0.911103833080921,-0.141430692473929,-1.60551124003609,-0.291815486911295,-1.0990555167012,-1.11435507695525,-1.52891003104341,0.504964770725641,-1.20823526197502,-1.39828259586511
-0.722773875875124,1.96061884442778,-1.09607071750811,0.893536452906076,2.07332990933734,0.453250050550283,1.21748177530929,-0.349672362347231,-0.924218397338174,-1.72211894685959,-0.681718529024754,0.0146580699126256,0.34214621944442,1.05976875577866,-0.530520446905789
-0.880906946724295,-1.58166143460618,1.0561395787979,0.308996583659182,0.909851649654476,0.422215989550297,0.312786605323005,-1.39153664277388,2.89148640576853,1.62318163406113,-0.307234449824621,2.53948241149539,0.512398525401787,0.90032557172658,-1.53052231924197
0.162448167122824,-1.97404046108791,-0.913640307005823,0.0248513511531637,-1.31884884014731,1.68262443645005,0.773405739577717,0.606844648523193,-0.130288145400468,-1.1337399954298,1.27632582635883,1.42818385017658,0.904244091878275,0.433124140162313,0.362555535396086
-0.297033756294002,-0.39513802530089,1.84098080961016,0.81000897997753,0.176440637385956,-0.820690447636529,0.0517674625070663,-0.9669335036353,-0.39968191362358,-1.5010951849963,1.58654781430354,0.609641386294136,0.290474551298146,-0.274114940612834,1.56173745267899
-0.0946121189832951,-0.468027268195943,-1.65302096178508,1.45000522603364,-0.0799085191586514,-1.67551813282179,-1.978789501959,-0.0548564211779998,-1.00125074492639,-1.98885397476846,-2.13697494845047,-1.64162376688667,-1.89906248482729,-1.70364959752241,-2.12894685393425
-1.0464695688145,-2.36441777826762,0.705313741079625,-0.884236958393437,-0.506168490081885,1.63531646150798,1.2831970499154,-0.244261087077435,1.87767678357104,0.631002019464989,1.26223397027552,0.189326768723708,1.86084457297352,-0.776610629436142,-0.603915576984595
-1.07610232257718,-2.6214595974655,-1.04320735618205,-1.35903384087621,-0.559474587793755,1.64873874362935,-1.22681319571023,0.564140554839645,-0.701253183115854,-1.68761790105411,-0.869190838866085,-2.2816823678455,-0.533304547179833,-1.65782947435582,-0.988103749105036
1.26427953116431,-0.941760071726477,0.46608166223225,1.28071034996991,0.830618329181265,-1.63299362979975,1.4627594333481,0.92872148678726,1.92899142392961,-1.08124572015195,0.0269085360188861,1.65493013128718,-0.598085913881236,0.663694803418266,0.219898617790493
-2.19389671742553,0.00563576051008405,0.532811478897409,-1.53773604096617,0.723456740952517,-0.650821960631623,-1.45166237738271,-2.78225478913863,2.2041349208115,-0.684981073214016,1.84918488779593,0.528745736359597,1.50242944875194,1.15042811596641,1.34668024646689
