"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
2.3248648946676,-0.307043483377836,0.521446139866347,-0.704379243892387,-0.115922941254704,0.350458617976374,-0.201995713314763,-0.0999329959669155,0.0797649483957605,1.77783767402719,-0.121378154779087,0.254923538424323,-1.52601877787955,-1.36115014531182,0.256252348914999
2.01102318789144,1.77016181760546,1.16666100940228,1.31715735814956,1.10205743263693,-1.36529726676717,0.719418713459879,0.842965614991811,2.71956217818243,-1.41503616724701,1.10425723948173,1.98672265630547,0.16714719236884,-0.729647566351228,1.02392963959313
1.58714895465688,0.942934711436835,-0.232747327578062,-1.32128764349261,-0.725249650895409,-0.290549963042117,1.06818132767047,-0.304475647590445,0.833678497851553,1.04839531872432,-2.58189774314238,-2.17621393526755,-0.701788330782351,-0.647180919921823,-1.50044032023312
1.17473709936382,1.8502857945648,0.817725039852002,0.988863169502104,-0.272308290316815,1.76494144181542,1.35768054268703,1.38349301425319,0.759652078704839,1.5548822866725,0.460176882859619,0.914001543538631,2.730101828705,1.61092642527645,0.307945313186412
0.677954455676232,1.06612972315867,-0.656585212597818,1.0063693558252,-0.506567702035086,-1.5075581356256,-1.23068235219222,0.844061345153555,-1.60789853662026,0.583389879099369,-0.581137659790444,1.3094726013043,0.882249854678558,0.452953630368837,-1.92642794864855
-1.48193043515608,1.2689893140615,1.06250752354392,0.725838536976345,1.78553828811588,1.6973478114844,-0.0270985544138057,1.4675964900718,0.994949427243572,2.24955474922232,0.649646937436268,1.08493664006986,0.841438132567539,0.520518694165627,-1.6224370042179
-3.00906746623506,-0.06929504579157,0.820270126105783,0.274038656673395,-1.11728089695302,0.401863670627989,-0.0230554830280682,0.0950719358810883,2.6299180023582,1.60250269132642,2.58063303161648,1.61024731142897,3.32397316189691,1.21860647840566,0.87802587692944
0.383521681501132,-1.0251895639687,0.302157907395813,-1.24580513510117,0.0918499166312747,-1.83158087077164,1.75480228507409,-0.230799460087218,-0.633470081976674,0.492592366965476,0.415752776556372,2.12403105909422,-1.20151222527299,0.737844010095689,-0.203023686814148
-1.70914236661012,0.00786319203739629,1.39085008881099,0.696485545063578,-2.63261098088179,-0.377481200898181,-0.452373853004293,1.11458502930728,0.992391281584267,0.565648924665203,1.42873455905678,-1.56169368462185,0.913651466499247,0.633478973785704,-1.66640573973512
-1.29383100657367,-2.85387560740837,-2.13951757253909,-1.356828188221,-1.48687763710653,1.6612558252954,0.8571025847909,0.726013051799944,0.426923112727417,-0.757570765374052,-1.61703085833241,0.439016661374063,-0.832236085313419,-1.31129006352151,0.0331307486319165
0.0427482854854216,-0.837996421414361,-0.31092258587358,0.012717231627889,-1.95421481966878,-0.594994747432644,0.0752294526008799,-0.809608093804571,-1.25858859012845,0.835102943232623,-0.904255069160216,-1.67090016226602,-1.70940058750492,1.2566500345119,0.173890207597977
1.00063241295391,0.36931138407358,1.43701761561544,4.05216900573884,0.675117156542073,-0.638682760614882,-0.357377200539452,-2.04082951598543,-2.26968625639392,-0.504998285554604,0.0369051320737311,1.53013624069782,1.07607141314586,1.19842118939881,-2.54624301707469
-0.916595580324759,-2.5101632513545,-1.04089198294508,-1.05372576975638,0.371719450382059,-0.485013632829835,0.229403814220801,-1.09208884210767,-0.275150823095322,-0.878448502230117,0.276012612862962,-0.611886786101941,-0.311384817237287,0.10384594732209,-0.729530261328814
-0.214492838693879,-1.52196436861929,-0.193375233878076,1.62645173855748,-0.404456686004926,-2.44281838532681,0.677575067245011,0.5670967048281,-1.09722899548387,-1.38613623572323,0.499139456142875,1.57164365894821,-0.366201957806376,0.423702878894182,0.333163577683143
0.29116561968044,-1.48087397408618,0.600739227916159,-0.238521643699746,-0.612871187568196,1.34444266445131,1.8510463682552,0.208083637181437,-0.995955290046359,-0.574325969286134,1.07371236940447,0.494475095449338,1.81274822147877,0.819597930615408,0.257952442165526
1.63548684798568,2.49807791833244,1.79556101812725,1.77829962062818,1.26523313781558,0.807908091976347,-0.988445808026694,1.54722276099751,-0.231072070987371,-0.224752348427208,-0.0495516009237872,1.10619876906743,0.328439610808771,0.142816493258553,1.22448195932499
2.17632222846503,0.848559910646413,-0.417624129699674,1.20066250932737,-0.359672071786038,0.151955374413333,0.743635489176949,0.822640626349348,-1.84869761634714,0.158136671933118,-0.359991343462898,-0.624771608406451,-0.391578403350847,-1.99793925405908,-0.0136988746445553
