"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.308919379168844,-0.0946799908511379,-0.354640814749458,-0.756860294807157,-1.43648871771235,-1.60299433532682,-0.376280912906895,-0.247269218227885,0.867450972271922,-0.915322374399221,-0.625678716176992,-0.463110009457126,-2.06920322832545,0.603996592994773,0.937494468482507
0.255427062885807,0.483140596978532,0.98091383803654,1.29154346136369,-1.78411263970544,-0.950575258868358,-2.34511364458555,0.649173793672907,-0.304838895358861,-0.431346674267355,-0.550222926260897,-0.842940692831792,-0.17684094766127,0.903549836019978,1.31356569671719
-0.474953804896978,-2.27277071782298,0.398085488054087,0.479187369802438,-1.48005115171059,1.85032894085906,-0.499453169361399,1.21840903101985,0.84178417593549,-0.125610266449142,0.637416373163402,0.875470929642336,-1.13042307819545,-0.641735075173471,0.171431620605151
-1.69530163386453,0.852752928294673,1.55948950887024,-0.109244299859187,-0.549536284371546,0.789334689469657,-0.951424089285232,-0.490290852923827,2.50715241901405,0.571452991407811,1.58838985033109,0.491945085559637,1.98915881883674,1.65325149947471,-0.256705039370584
1.80214396225952,-2.9146722337742,-0.675615863905929,-0.293833110191597,-0.242037059028476,0.726116191265552,-1.63429020136583,-0.880210065778894,-1.35469430597209,0.469485006372069,0.0656429558318001,0.392720612367426,0.187498145711782,-0.117981879382358,-1.00936854374386
-0.498964977009318,0.407173403935936,-0.259996340782316,0.494447990824038,-0.0987824034790656,-0.710283305907902,0.39118260511753,1.41519329489568,1.81485954274748,-0.201718146858274,-1.88506645260241,0.375019353071541,0.406488465447383,0.157802867332514,-0.379600097713084
2.01235594860265,1.48775614979383,2.79850469396151,2.48902878545358,-0.990603936766005,1.05027660274901,0.43257996840653,1.66461167640901,1.08194081070945,0.181923816797404,0.685437080063575,0.734924005843124,3.06146518912827,1.74072733368016,-0.551788488578584
-1.76792804633889,-1.54683996241917,1.39731047053914,-0.599228352962904,-0.329178901414468,-0.25110007651119,-1.17173990937794,0.526938201642001,0.23923712031492,-1.37899593400131,0.535413358103508,0.0593477744153953,0.230741561432687,-0.42531065497491,0.248987402465479
-0.417591926188332,-0.691505110365363,-1.67575756055618,0.348992270663372,-1.19085734125892,-1.23821190881649,0.503421598601647,-0.109252945048637,-0.910240740672695,0.245669901473101,-0.65571592963179,-1.61777621512285,-0.583558516726011,1.29774443237192,-0.286584543957746
-0.0271384286804638,0.696368222627102,2.1665928098629,0.94076620192007,-0.826855825558788,3.6482417427564,0.573242778641672,2.26322082522637,0.970443609715666,2.44391325304115,1.42631758604715,1.67327978978692,-0.622497173706112,0.604038071606619,-0.314384711968811
-0.0566952068725067,1.05602616981792,-0.502270814901535,-0.190037047202234,-1.47167784583496,0.488073897174625,-0.323279104963509,0.976803771308208,0.858107103689307,-0.454091437886453,0.0017355433500641,1.07537309855427,-0.38868216613061,1.00450352463877,0.406924430129088
-0.466825981783074,-0.0413263377030058,1.93017852127736,-1.23051082446341,0.442508281125988,-0.89534339861766,-1.25836166115856,-0.243153873798076,-0.240816125393726,-0.00812878882328066,1.5130430182491,0.548315265066575,1.6060808574104,1.22719686246669,-0.329465236579057
0.852809026248997,-2.63203856818631,1.16186437793911,-0.56625100739351,2.04121186937993,0.916571895900379,0.528467441828347,-0.166323467527748,-0.444246867920698,-2.59823646041941,0.882449788016864,-0.696359430500685,-0.425785090564184,-1.68742483645485,0.323786699889821
