"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.876507455081819,-0.0842056347310887,-0.284188922927662,1.79428000377087,-0.293797074067462,1.45785459799938,-0.0637693512739812,1.26749715299315,-1.60417546381801,-0.348754629498453,-1.49119356361406,-0.901711589138793,-2.81685858004483,-1.76961212642125,-1.6151261032114
-0.658669070088823,-1.31105634999552,-0.859227612521802,0.795987146210778,0.789041940792113,1.2446535447449,1.7266750554212,1.92054651427963,-0.635547999230661,-0.605549286610764,1.34673613967622,-0.246894678060008,0.0809769539493788,1.52388628050969,0.568490687647232
0.0755392450423944,-0.0662930665701947,2.30543774011222,-1.43910666687042,-0.959615677763068,0.04408885641373,0.347301876877804,0.0003550079081657,2.59459450697201,0.112633335082445,-0.634274994349965,0.288991112975011,2.07184690801162,1.10495083255758,-0.230715703951403
-1.57650051240659,-0.184171843966158,-1.78055193459905,-1.81203395525622,1.53397724737426,-1.25950964338377,-0.456079856705441,0.14801308939359,-0.660403101015412,0.731374388789539,-2.9070075597835,-0.297631293554622,-1.49032899075474,1.25039157254702,-1.3774276314962
1.31073463774156,0.843468926012025,-0.263374564962703,1.18977883644538,-0.404212953426809,2.33305833287603,1.07555861746667,0.563317757481979,1.74773646635436,-0.779253659816134,-0.738874178798257,-1.49032710975572,0.816753575611463,0.388975104120411,1.53956952474495
-0.648045572189571,-0.204855648031269,1.77988302268962,-1.47190251152107,-0.0569467714627983,-0.940491553073695,0.199727896653213,0.121793010085764,-1.835597427225,-2.10610502260895,0.278219359001574,1.05809303432352,-1.77065417731633,0.694795891926277,-0.869416963566124
-0.429973835532814,-0.945152970747662,-0.277723952496589,-0.908687339641445,0.82292371915293,-1.54468992599288,-0.615947353288848,1.4930428796773,-0.0150364175161161,0.364451626057877,-0.226586072869975,-0.725356198948652,1.87648505301074,0.252090960162891,1.10564055314236
-1.97535485822553,-1.9757355283638,-1.38990133427032,0.607426023556473,0.379250254488182,-2.35307124198005,-0.876854043546386,-0.346954386428918,1.11675826524952,-1.51992532662424,0.241368662550821,0.284975202791028,-2.20761550098377,-0.993338532758778,0.0323629739634227
1.86590420596916,2.66690723096889,1.19242343928229,-1.00498647502294,-0.0109239299092896,0.623348100820236,1.08895194991567,1.1212591192122,3.01134795512249,1.62057937010888,1.40762257452763,0.142669608476232,1.2179770095093,2.19892254861322,0.410786074056766
1.3922645440016,-1.08025343622217,-0.179583159567331,2.3464150702678,0.176133405710889,0.822602544017955,1.35299459408224,0.731997931755803,0.732076397509894,-0.132915934344001,-0.411552025454498,0.480464379537096,-0.0708318530961178,-0.00777487306974098,-0.797732296105282
-1.88139571555897,1.27692865586556,0.944504246652574,-0.432494679326469,-3.88924141702767,1.5645827673095,-0.672494683702405,-0.538476226314323,1.30012284406319,-0.84182216340797,1.76663109187427,0.721370190894374,0.518196456139376,0.621886608056089,1.06081346151863
0.0836283969120317,0.675468608427496,0.818669592159389,-0.0979676427119007,0.575558416644648,-1.07294776410978,-0.888846548566462,-1.56038993367698,-0.653616044325638,-0.398250911039119,-2.29305385986973,-1.53223314975443,-1.90669062819958,-1.21525650898401,0.572796741071569
2.68154192963795,1.94946660896633,0.337845015202243,1.8577826202962,0.25427232793652,1.08173850902711,-0.325721721567118,-0.153586305302213,-1.36397696665619,0.859619113138391,0.280280651479623,-0.802015277384195,-0.0547167368062492,-2.14568435866074,0.604721859106667
0.360361478826982,1.47853803053664,2.65995782882523,1.89359702574353,0.156848649323679,1.08375292258083,-0.741797348378734,0.462460007840747,-0.169953613366308,-1.02259613564732,-1.16362579485292,-0.256830822431623,-0.925432503470063,-1.17095831474371,-0.919631887146192
-0.251879042379267,0.846462452608805,0.767078892430902,0.534058128608281,-0.0991464346007179,2.18079107333839,1.17490577003465,0.939730762734875,-0.774633354610028,1.10304533079197,2.01791595714886,-0.0229311732067186,1.3167609037097,0.974170030871352,-0.635917658633629
-0.763910341830418,-0.278859364051169,0.244201830514369,1.04289381104638,-0.311020845420388,2.15438904468626,2.02004458296568,0.40798291516811,-0.021839126381788,-0.304057049566091,-0.140089875051362,1.08037646719524,0.826239990132055,-0.164355377109147,-0.262311142021325
-0.121770425413011,-0.159196659914709,-0.565629663343621,-0.640396869525913,1.02811254516273,1.29750097186092,0.475077327275832,0.748917533098203,0.896933221138923,-1.61062443886762,0.56010159943887,-0.481753771181102,0.665347817395317,-0.624296144008519,-2.35851069353694
0.172508851173796,1.09466047807963,-0.104218693113655,0.238299361548435,0.185990394721106,-1.55034054243953,-2.07061627691668,-0.184008164457329,-1.31663532850739,-2.27402378211526,-0.550569509222382,0.616413732814245,-1.84936951730246,1.26797783365005,-0.0875197509556541
0.831674649672692,-0.417731608667087,-0.763143851140564,-0.437467033245194,0.08881838128088,1.20845242955392,0.605262002507389,1.02197780956668,0.247961519899144,-1.46663479144365,2.46403885220355,0.746098442113633,-0.276333429986081,0.674665807752883,2.40587792866664
-0.0505107883074019,0.0999083171978837,-0.411123875122594,-0.869379357860904,-0.52229780866205,-0.680063667828764,-0.198001644825449,-0.13639696276433,-1.82764437840172,-0.0579687184042616,-0.964985579632928,-0.645030072384886,-1.19540131351203,-0.285614047474695,-0.839905383326047
-1.17890616190483,0.4974571806545,-0.665482843490959,-0.352929029798674,-0.600380825261227,0.392393952110382,-2.17804985567632,-0.188137123926389,2.10180301868771,-1.11963649330549,1.21434924614394,0.0254094015260923,-0.771496567654328,-1.72649331765391,0.210454625942705
0.267004987955297,-0.976415240145309,2.43047955313672,-1.59502482248741,1.00749717893608,-0.662829336060276,-0.310681339926958,-1.21711121175008,-1.46259180461325,-0.30499819913249,-0.308418634781307,0.951563121071911,2.83867351719806,0.584289630674075,-0.703482240662416
1.4508927849003,-0.232697612378589,1.99023978696108,0.992161593717097,0.435184696843513,-1.28687907482107,-0.0392156949638883,0.848621931557722,-1.61709371027684,0.218824054396799,-1.52280795178141,-0.682812473028423,0.6505912049648,0.19600789904848,-2.02588079757155
0.320013681710269,-0.169386838618003,-1.52970350818119,0.625879326973505,0.289001241490135,0.777869632737075,-1.0737055449378,-0.0133435741389366,0.884763394352529,0.421357172631154,0.234191360335606,-1.20642717501947,0.325321546427549,-1.5339719376779,0.281625037910094
1.67665976324564,1.32915445443192,-1.31725121508813,1.38782197962611,1.18479078101182,0.539394960476912,-0.804881243682491,1.58521467466098,2.46429180604305,0.815604598790389,-0.0128808089186782,-1.48080718437568,-0.534807459121487,1.59455734979978,1.77797729606867
-0.0133834477896721,-0.424798353664645,0.622062035014131,-1.21224508298096,1.55804778990149,0.261565288337881,-0.813943390689851,-1.09772924957624,-0.267202942173783,-0.215109202548287,-0.389958228729739,-0.153676823732222,1.12699053220459,-0.496325097236038,-0.354099811688113
0.117113193636636,-1.29427390816237,0.611894165874413,-1.23394874797075,0.504500812988783,1.60408423306199,2.28850940916994,2.84389326605114,4.45402761816143,0.616619664870341,2.210677557486,-0.461903639666277,1.84276898439071,1.53446750865967,0.135894512714476
