"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.00742596453653,-0.65423765786818,-0.358732494099312,-1.93810395547168,-0.471074082969702,-0.201467632189398,-0.0491232871824857,-0.49399593487932,2.14239723189285,-1.94204243089164,-0.579571163354537,1.86545329760379,0.390187820606794,1.0253745785956,-1.63133450469366
0.395699667864547,-0.583610118265452,-0.0166606684407435,-1.35538096473491,-1.77918395780698,-0.465249349151905,0.552182326272113,-1.18166591858988,-1.20070095435889,0.689565513086027,-2.19089444003496,0.675532663232812,-1.59448248282323,-1.08679445088205,-1.24325558383473
-0.936538555207973,2.02421049290021,-1.55848120109129,-0.0588609433405504,0.536627491061719,-0.043438517372665,0.256953968033411,0.2248613041006,-1.75581827208866,0.411123474088829,-2.37021836058104,-2.72860514282818,-0.759874919124721,-1.77460233873507,-0.970089440388157
-1.03955364770861,0.0715742205083456,-0.351933595339501,1.26494274343574,0.0189608977365524,-0.775353137667741,1.0101861666895,2.75283796910918,-1.09077415488527,-1.94499907574083,-2.05119160329406,0.0657087081423475,0.61946738650627,0.733374398363266,0.292629671340973
-3.13051801851056,-1.96508850543268,-3.62958706047919,-1.52631737216759,-0.782130052862239,0.833496953697029,1.02887194783619,-0.0379297363658906,-0.91373625746906,1.42083160637192,-1.78104753989759,-4.34130544590546,-1.12213201768078,-1.40075732458866,-1.74688605715907
1.76553483355142,-0.439993215045069,-0.831342973593853,2.14299276063863,1.02439562767359,0.871577701462238,0.994301013006916,-0.1611661623255,-0.411165181061706,0.0230423316297851,-1.45495162454766,0.967226059511714,-0.877784813014121,-0.0757144100037707,0.21485135156809
0.482793873432843,1.0156014079647,-0.562745289593981,0.140218072028845,-0.0837850239428686,-0.674659498540626,-0.246719215746994,2.51194644876508,-1.62654637989108,0.702905694248884,-1.7231223546731,1.36851316333867,-1.21967617655427,-1.25706520214399,-1.39763306724846
0.152651567041035,1.20023087030369,1.53728905699566,2.0530543090401,-0.55211830713584,0.234800334347569,-0.348754026987806,0.146972019265421,0.247852358870027,0.0618931938451578,2.59872086834262,0.0649982166019512,-0.979746525949312,-0.527396029090548,-0.389943582679708
-0.885604078601288,0.234985304492938,-2.13951196713219,1.42585932020042,-0.456764929555687,1.548427419687,1.27205594770052,2.46110763315013,1.81943932765182,1.37910731960722,-0.627568609607152,-0.988944309664519,0.353494152568785,0.782148745739219,-0.457190718855928
1.13003499008093,-3.10183437326314,-1.10477732159461,-2.37080590280009,-1.24475031041887,-1.29514918065321,-2.87933080964251,-0.968291374521675,-1.08475129886945,-1.17779779220463,-0.568851610092653,-0.685609734733324,-0.50976734284785,0.47332479891029,-0.640333245868647
