"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0486879169684419,-0.154550257375255,1.29957696874072,-1.76722622929052,-0.630729139351434,-3.68214192527075,-0.746958924223458,-1.68725167482842,-1.53535589205645,0.143174271073947,0.85871306551534,0.808931062550744,-1.32922461637223,-0.0155974907338432,-0.154824637296824
0.519692054143663,-1.06784292924432,-0.755845394117896,-1.19547950510146,-0.312986717378398,-1.54122016737033,0.532451114019213,0.707303044610641,0.361970705567451,-0.0309229089166426,0.492902778280282,2.53617122702356,1.27884448058174,0.593899485393785,-0.604144227144352
-0.469235823366873,-0.0804196983727577,2.21803191996069,-0.423671571029066,-0.629370787983385,0.173573243566491,-3.62543297981168,-1.69255734377137,-1.15794898650404,-0.014226198973035,-0.577423147552459,0.449338043826911,-0.188534445818098,-1.66434113217021,-1.20998021631885
-1.34347810788677,-0.482867945978411,-1.85135582630001,-0.262681858197259,0.142502519525523,0.550022929492402,0.76486830246191,0.843104900820612,0.757560286747587,0.684966108395214,-1.08684318162727,0.410510017374498,0.0244730404104146,-0.924561627434744,0.184028975610741
1.22968393842145,-0.384285293427571,0.539478868182833,-0.460582426172615,-2.08733913632456,-0.821041580474556,-0.371344510557026,-2.02712231400487,-1.40190065541337,0.15692038708697,0.382149294140677,-0.741640019600162,-1.59853126122368,-0.396456364025542,-1.16408525512462
0.219489636160212,-1.24571694219466,1.64154068286794,-0.815990578933859,-0.723805548577604,0.495560973087182,2.18011294014005,0.950567270047389,1.33997781720034,0.653514905421592,-0.918655376787014,-0.0506017214311857,1.89731134182449,0.572944980472652,0.741553052319996
-0.988861960638785,-0.787207792029771,-0.187234252752542,-0.889815258339415,0.56780072572445,-1.49229420217995,-0.377464187889185,-0.608521016412941,-1.44713970272366,-0.483260622396105,-0.280776183341685,0.560472935882378,0.488456211272122,-0.609862604039536,-0.0216028243000209
0.175335611992298,0.471077627659094,-0.855511334813279,1.42458152370233,0.152286007700148,-1.46945730649327,0.419918366945719,-0.237568476373293,-0.799374950796357,-0.38191155707204,0.299379480314018,-0.367841763533191,-0.854765526494068,-1.65679194482112,0.835732216391112
-0.487589562919423,-0.199885408390759,-2.82300817607519,0.0203553856382339,-0.725019560469223,1.87557648053037,1.81663870727045,0.130228349350893,-0.727401237102745,-1.9136073666389,-1.1087931222978,-0.767625476824789,-0.4299048704231,-1.74741456379957,-1.17767583871973
-0.825781013655502,2.05854275025798,0.703581666587968,-0.95654690001827,-2.38026444977687,1.75497100397615,-1.82754917225393,-2.10501636558953,-1.10456017104983,-0.00856671945150403,1.21846890878644,-0.240216260233938,0.603823552321826,-1.68254496021802,-0.057436618007401
-0.847122206438034,-0.441889855851915,0.133911905062895,-0.721991697850115,0.0227450559181263,-0.678981137235579,-1.41985603473459,-2.5979912086464,-1.3762535637756,-0.973071815264182,-0.253959935811885,0.496609533980156,1.89080469407617,0.165111517683808,2.02353887784909
0.615077207655561,0.427631419261434,-0.0482630311738984,1.81851358827842,1.95482288107468,3.62188645873563,-0.440820477199115,-1.44239389001624,-1.24801592465588,0.183086383487411,-2.01896946075043,1.01669537893037,-1.85593688928527,0.444135936515243,-0.233923638576278
