"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.121130311605167,-0.381231353774299,1.00074997997733,1.72212593877593,-0.40269301946605,-0.363922169035557,-0.797600500168072,0.791761239891089,-2.13578285658453,0.434827318020641,-2.42708068688207,-0.237905956412593,-1.87632353105289,0.160444829104172,-1.21903689767908
-0.0444526017610893,0.776266084126521,-1.88131762377494,-0.928204569190631,0.0606839485127716,1.51397622209855,1.59919427642111,0.587227613448533,0.682093729908396,1.7271813817527,-0.383571880814692,-0.736619791434066,-0.691704842743619,-1.63488871850804,0.21060933656529
-1.17233035761005,-2.12475616714563,0.717710584291416,-0.637927535520718,-0.569834496934678,1.23596772927234,-1.12650419575382,-1.51978341434989,1.81020749079341,1.2782856626399,1.62931915255605,0.377679275413368,-0.0618752351670557,-1.01559700665573,-0.553111707686099
-0.284112997670761,0.501607011369895,2.49759596430873,0.932491510482229,-1.56267659357198,2.02900662333229,-0.853547540029452,0.0693393114344285,1.06962049443816,0.876908340171878,1.18783400465756,1.19929980067912,0.593679721413001,0.580364831077604,1.47678134751657
0.957742660854092,0.056108187436065,-0.364712800365581,1.18791606884235,0.321934519719044,-1.26703472866433,-0.0421625553589297,0.294598584634798,1.48528305344408,1.61422927386726,-0.479137335596415,-0.199345441161458,0.0676638117502937,1.51343581933194,0.0686769427751462
0.5278815453115,-1.35256177950368,0.253274560521743,-0.0450748094187528,-1.50047788391557,1.40587425620484,0.397879995355963,0.538874106476246,0.792844188428266,-1.02245884854982,-1.01592324080649,0.780952829963779,1.1156095769107,-1.13799036418801,-1.1941647238295
-0.0233258418328912,-0.544361176599865,-0.798696894256581,-1.66342450008666,-0.292196414079837,-2.41632267536807,-1.18781560845233,-0.197810961112549,-2.25458882278786,-0.817841356798688,-0.806160779196163,-0.153862642572509,-1.00418150695302,-0.71030970185413,0.308647332862972
0.141157712405495,-0.592937203133418,-1.27274146084266,0.845850645119531,-0.926546210415194,1.10965698775254,0.768848986884487,-0.0884932100325063,-3.67450034443728,1.89826946277126,-0.645250786028386,-1.46606059116288,-0.957077019395431,-0.695299149054688,-1.47889770181714
-0.0485920938151544,-1.19085453117482,0.446289753642254,0.767542242614569,-0.0958420236625931,0.871806663928648,0.0937114067170436,1.07263994303561,2.8461402001989,-0.297689733663823,0.260159492711494,1.08794604634985,2.81045822678681,1.43818134571679,0.697200472380229
-0.899885678450124,0.267360879489478,-1.21743182837754,0.827281983941624,1.89687517646316,-0.134551267279333,-0.0552815143171999,-1.49020542605336,-0.775342757488913,0.917925232648161,0.153479969569164,-1.02309680357892,-1.61355862713369,-0.425759841107899,-0.449687879263277
1.32613672587837,-0.895914444446956,-0.970503179958153,1.83972553573033,-0.661449967756439,-0.791774382738389,-0.27201593032662,-0.399746691155955,-1.95768790612874,1.32893850975507,-1.73308027707514,-2.86198289478803,-0.147845322941859,1.21501533734206,-0.54511735303709
-2.31941660326648,0.414456322995225,1.14664962829604,2.35786907200035,-0.406103742111912,0.00364820042805825,-1.17300837762409,-2.41871807935739,1.43513769282557,0.34569638934691,-1.32846076924646,-0.732607596361759,0.745589567923515,-0.207504040964321,-0.208190788985752
-0.160305170275397,-0.683964317333521,0.899510158875002,-0.952408189466025,-0.705053083688442,1.56310555205103,0.559763285942979,0.529633967946944,1.49040336824004,1.49311735735697,-0.77108566651049,0.851840133520322,0.790240296373135,1.88124172862068,1.60716905889728
1.07262938816523,2.12660478880865,0.693499215092094,1.58595324366683,2.598940926543,1.02481899686247,0.556924248247559,-0.695379404643915,1.15365609158822,1.74310752756254,0.294396206226746,-0.256895866299138,1.39318218390245,1.74357050958897,0.277361424754643
-0.00413290883103975,0.586321224088884,1.05387896978208,-0.406414262693075,0.166482291864744,0.785264385661722,0.787459285862013,-1.93403814857467,0.560395980288216,-1.96555873208203,-0.0851061414635903,2.32664840150138,-0.348676515213226,1.3364668512004,-0.739854499520458
0.715428577893783,0.874680159421019,2.46644961123852,0.229781436202384,0.936538712353599,-2.24410439439953,-0.476137035479017,-1.25144825498613,1.03268759767009,-0.286542230989011,0.486228558813813,-0.721167698155114,-0.314970288901787,0.880281099074306,0.979207254541347
-0.661830663840782,-2.49427789604439,1.5434444135543,-0.343017188019161,-0.85868444306155,-0.0982064631809547,1.25819910137697,-1.09939197915289,-0.178153852830369,0.485021151731119,-1.42364840650645,-0.867123748770125,-1.53259852116619,1.36394672451464,0.989827533088213
-1.45000505430849,-1.74438412496852,1.47306712586393,-0.343361231704008,1.93986700269245,-0.143441102322143,2.41265781738488,2.13925470992617,-0.662163110463139,0.903189490923052,1.21137104722312,0.0695479479368848,0.291331766062342,1.43460530278968,-0.0452443202990232
-0.532732831523655,0.105842623517383,-1.6236887051515,0.141023939791074,-1.16546034697088,-0.538310556073729,0.160095417866205,-1.55687080847082,-1.57709897010959,-2.0712952945304,-1.0091269120839,-0.488009633431893,0.500589699499849,0.906222426983937,0.736628294621958
-1.49303072755808,-1.15567467790178,0.942867561686029,-0.768778233167884,-0.581346419111863,-0.531962709755393,0.0976830361728701,-0.669940950014011,0.00177426292777072,1.53531941074264,-1.65644974050131,1.40533975538247,-0.16397714604689,1.96499078842529,-0.00690063662399984
0.0460207969891913,0.871810285458694,1.28384865125963,0.889695971261068,0.819466693340983,-2.50832629989788,-1.19840106845214,-1.10453038732443,-0.670719421054177,-0.331695188739121,0.021615351386059,-1.20726174219654,-1.28566072606789,-1.30801144938672,-0.142646981809794
2.21325735925279,0.965762024796645,1.63969182764116,0.458707638047026,1.90603140483223,-0.0876495120737271,1.19326041311714,1.05103680567228,1.09053217291753,-0.54934739451742,-0.386977250480661,1.26857981494608,0.138966625746027,0.196355963814934,0.133810175257223
2.1417565325964,1.41945973254914,1.05230558437291,0.520406114878949,0.486657057100038,-0.471179403454919,-0.657114203703975,-0.280468151189737,-0.414349065302579,-1.7240176468388,0.338922703459875,-1.15405531990579,-0.374298006682006,-1.08102800644411,0.960565031946676
-0.935137615893179,1.30759407326638,0.215588024135666,1.26583536464072,0.174595221263872,2.13182219339041,1.89611983977585,1.07061106137252,3.72210274018883,-1.18400205253754,1.57324068165569,1.33124694545952,-0.91188639592973,-0.472415149667048,0.0963138545996062
-3.11818058644925,-1.65401320544838,-0.29912850528505,-1.55779615298873,0.627093411397347,-0.336471819306412,1.18193101512716,-1.34205297823973,0.141507800830298,1.24568297145179,1.60246818513344,-0.890414389562722,0.830260739392094,-1.27966149955856,-0.293436645995074
-0.422263925505014,0.893158338906323,1.99820409983497,-1.18951167211353,0.784337040921801,1.22232116731606,0.00822630665900703,-2.48379454015518,-0.0862403713291689,0.440807527468185,0.281024468239746,1.19083298949962,0.674932785344912,0.235128526656276,-0.172965669548049
0.313574735558165,-0.507059326040593,0.839149768289784,1.77897671633755,0.448513427535686,1.0259822869876,1.34942351263359,1.60400849449876,-0.471271139473254,1.91593379758729,-2.19018258601058,-2.63907380437379,0.117007217039055,1.92806144806663,-0.729545266232876
-0.769874916605084,0.0120784691116946,-0.858289267662224,-1.42609685485359,-1.18220420925416,0.0659085514214923,-0.765108488249886,-1.74641914771619,0.500152968198697,-0.762616208802701,1.98145449649223,-1.33622639801866,-0.173976762103915,-1.673133344276,0.00810371176212085
0.193275633227434,0.089555062565518,4.0054679698242,0.716296789614193,1.62743401982888,0.186478930207305,-2.00468140950417,3.03453786937364,3.55173798798501,-1.8689345778472,0.544770001980465,1.84777621787484,2.63052775483914,1.2136566430691,0.899914273799634
0.25431073612662,1.48255027925859,-1.08798408217004,-0.587729218521396,-1.15034941985126,1.28044622514534,1.32116458860481,2.31599617670142,0.355214809143013,-0.319485869146408,0.776329112690401,-0.81438301096286,-1.30344978775109,0.425099083697781,0.375827538677903
-1.57820934006006,-2.91214196130793,-0.516608789025611,0.328414116771039,-1.27848146377155,-1.43692825905665,-1.50611933134763,-0.227105478894712,-1.4250556197098,1.14901977408324,-2.55817771814068,0.0954292647783988,-1.634648608155,-0.756459530187255,-0.656940286076617
-0.681426334206852,-0.444122785698194,-1.06548127493887,0.802474589169156,0.563608321770015,-1.0883596367019,0.153594041278965,1.01914927738208,-2.25294817217676,-1.55090843343815,-1.24399796937989,1.37160771718653,1.09597465162282,0.86119480183236,0.922491538466784
1.36940545488248,1.48745142159167,0.524991106973789,1.05681456943307,2.14300700267338,0.513949294386873,1.10798100626988,0.627176493120508,3.01032562015874,-1.72773386346429,1.69132131475474,0.428669535096922,1.01797211047207,0.0441177583592898,0.704128056509102
0.459518342949205,2.55889579913379,1.36369893559533,0.564065090823208,-1.34822517399431,0.737761040654786,1.33400628495118,1.61675140469257,-1.13796967090677,0.176901597479564,0.834591707250677,0.583667887224953,0.841186480145848,-2.51421851228531,-0.454014506112928
-0.504443441952011,-0.723457198095771,-1.60005944385786,-1.82269167413474,-0.0325376919756997,-3.02096099479873,-0.810806613617415,-2.83890406544167,-2.30062008130702,-0.617214885729059,-2.46117336912199,-1.12592792974133,-2.03976986512441,-0.741369381948725,0.399881957059928
0.96739016013572,-0.399714133024069,0.542081210498091,0.314577586795724,-0.234906967281849,0.908482851774622,-2.46871152538048,0.930254071545044,0.822108966789414,0.764210475217186,1.29352498546981,0.219583782601573,-0.29033294716982,1.35310062362659,-0.754792753286061
-0.100811193897946,-1.80104165460848,-0.521510250899026,-2.87787285791696,-0.76215705110256,1.28397212296837,-2.24280362794519,-0.376131230377791,0.420444671683988,-0.0501702356342075,-1.32402370771025,-1.10388331444599,-0.935114410470704,0.348035122370977,-0.311461467325393
-0.407402432191492,-2.78590028038986,-2.24335077454804,0.366152112641927,-1.25047519591376,0.536754037673531,-0.662802168570992,-0.476039678044091,1.84841346489124,0.276450584669749,-0.384944166648226,2.44276062756287,-1.29936963191936,-2.50414793920138,-0.171950402594294
-0.88587627263401,0.732011092087661,-0.517685104409317,-0.038940829901365,-0.795480226952405,1.748537242262,0.436981701945666,-0.155607049822184,-1.00158786119863,0.880031568475887,-0.088656138159087,-0.0191770506806342,-0.351691160623457,-0.625049413746113,-2.00212737193323
0.749013328354403,-0.28593768702953,2.83854921402191,1.39675617063228,0.434245681098897,1.56523221561908,0.94172863283109,1.49402867304821,-0.68307132410479,-0.67755114108814,1.04913341936179,3.13882508123249,1.93994992922354,0.190948414811975,1.45368961498151
0.794294475072029,1.1685258136835,0.708964221955424,-1.16944566354591,-0.123928902402551,-1.07727488863545,1.07259996775517,-0.551233577671327,0.710878254846193,-1.16992783622515,-1.74669153259196,-0.888681951936106,-1.55792890811258,-0.519411767114625,-0.321876103859404
2.54289981176948,0.83393747340406,1.86149682684737,0.910326634336181,1.20659368467499,0.844843584857571,-1.08272815273571,-0.269454605408618,-0.653312415988532,1.49375193973864,1.09439218336506,2.11028652549262,1.71127241271528,0.0247368739900758,2.08285629071569
0.488683102343931,0.483781011022347,-0.794078074072718,1.30226308616805,1.38230742632184,2.13905841767185,0.853485645322998,0.609672444427088,0.519203203280463,2.28417323051207,-1.44004151163223,-1.18038381910968,-0.468412015761526,-1.88265514257787,-0.639688973649811
0.500211814352727,1.73219105815866,2.54933220360018,1.01599804114015,1.37982279132819,-0.396468774924601,-1.43131400861032,1.36070195691418,-0.0596283345547917,-0.548438055476839,1.27720548182739,0.770019982335766,-0.721235666710102,1.9455308245294,-0.430413984861495
1.23811172538411,2.05910242441748,0.36684726116646,1.58430851699349,1.44708925802495,-1.31605177555804,-1.54510890113927,1.37192765097044,-0.684884765204423,-2.03541418653787,0.0961180063794661,-1.01700345083761,0.426786917708083,1.25696147781369,-2.00477387070193
0.709624131100879,-0.576245619069242,2.35264638721145,0.583590822935548,0.134376612057686,0.269026939023418,0.464197109969803,-1.55862141603287,0.346913877402139,0.189841249841975,1.20043224312621,0.967173074771798,0.535755249312816,-0.482123468437982,0.660950378683788
-0.760416417830826,-0.0402701029628761,0.207044981485449,-0.557734432560538,-0.740756626903067,0.437566350926396,-0.677999408927934,1.25660606325074,-0.290668094456648,2.18605855657571,1.59137824701566,1.23004519250999,-0.0222682460077015,0.745229509531992,0.782603085779589
0.784514649179052,-0.146710587690096,-0.371504480500153,0.675161912311818,-0.162701797474816,0.714827734156799,-0.64406482551608,0.21256325602455,-2.34425040671567,-1.07062914215639,-2.20388926004404,-1.97307490993959,-0.308169577024344,-0.737776230233662,-0.263782421407098
1.36073581674468,1.61508943965811,0.670609678428987,1.10174000090234,-1.16538853390134,1.75592085896743,-0.990899986403977,0.684820662210316,1.51697875316667,0.99410867232012,-0.98350659597308,-0.47514264068916,0.559147079642815,-0.491534447423204,-0.654159180192982
1.13588457737784,0.38036891864337,-2.47773683802127,-0.832861809194805,0.468958573869815,-0.604750734642115,1.30784983666691,-0.679589830921969,-0.483414256826073,-0.402819714620141,-1.15547708396501,-0.114776048200434,-2.13666613942014,-1.02657586837042,-1.17644484148318
-2.32929335622361,1.05011651285879,0.913969794359915,-1.29056002597388,-0.254434502500263,0.445648390179636,-0.942240835408254,-2.80883321834093,0.742199188409398,-0.0606058906728342,-0.466858741786815,0.801431436143721,-0.753017266857995,1.17140023212012,0.829148218174679
0.183534994529132,1.42327173137568,0.390466421755986,1.72676750031841,-0.303661680492885,-1.00497303771938,1.07964624640482,0.186746610257965,1.20037191069034,0.42556220587581,0.473473003409986,-0.095871989230506,1.61936748315588,0.239126286207144,0.92786864408887
