"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.09945417389068,0.611174145274493,0.304617962836906,-2.27280719410448,-1.09280882670433,-0.252041583820242,-0.802819513963459,-1.14240266468414,2.18944519309293,-1.03083753887673,0.805291818209242,0.262073829657944,0.988066164051416,1.07766611695032,0.437589308232225
0.562959214497203,0.0950368345325985,-1.0595415355697,1.55887273602813,2.64727015516701,1.57431129509739,-0.530591710845693,1.85679796888724,1.6474310964475,2.08615770868737,2.13330381508537,0.349689807947776,1.47054062710017,0.519303969203396,0.475123681944175
1.2267326845504,-0.267370461339432,0.835836250797566,0.483477593499308,1.61914541706091,1.23187318474466,1.52890269397526,0.780525337471073,0.430020869015368,0.576717791092732,0.961166801433174,0.499799612843507,1.35909524800132,0.396884666777762,0.422957475243928
1.68226887208878,2.89607280236364,2.57981722354534,0.99997139478824,1.31468492333171,0.234869740346853,-0.321546479609154,0.505316779863474,3.91565034647695,-1.64565745295931,0.607699901788971,0.918881480812369,-0.157566388967461,0.747303906269735,-0.140070998168505
-1.39754068498322,-3.34950283133931,-2.64355156720385,-1.48821354063977,-0.886133698340791,0.359977352243453,0.0754996706162066,-0.95841202590192,1.67383341261358,-0.435343707399865,0.104536424585667,0.32057278172056,-0.137088210006975,-0.674595357606672,0.500167614628869
0.270219250039203,0.118023350494074,-0.674899504759213,1.02126097849566,-1.02051290244569,0.996144417772221,0.48491342092823,-1.01313928952227,0.961748047903125,0.397380765440774,1.08448865427339,-3.16387972894855,-0.954265232607319,0.507344921981711,-0.395530686973426
-0.95687956432709,0.777913598407939,-0.337086889635031,-0.61217552165311,-1.24543240109926,0.861987075232788,0.395103906978621,-0.29558420565898,0.785930460560376,0.718142320361791,-2.1584673577396,0.48365700295796,1.8000605928881,-0.70107850426439,0.111656399013112
-1.51208709182875,-0.707889431745555,1.81796365517531,2.28843525188296,1.05050508911226,0.708599282725737,-0.575213530842088,-0.786032131047291,0.954232422777625,0.24944792882134,0.642268362932429,0.208997341884136,2.28364536198996,1.34105447437156,1.51557978691224
-0.652766702439684,-1.83506883042201,0.0984862542481961,-0.464317881274189,-0.717331610255708,-1.90055794236668,-1.44125569674615,-0.761349072245553,-2.25682674999739,-0.941125689040066,-1.34807220339407,-0.135579739809807,-2.38636498035103,-1.412774752224,-0.455608700402392
0.0649170675738451,-0.618272898968026,1.53696718828016,-0.0513941371215976,-0.0975046664885694,-0.284603252839578,0.631384155953135,-0.862927271493042,-0.0286188924428274,0.999808733243567,-0.67484891932581,1.47196057147769,0.4448483687894,-0.852998850170086,1.13673102661998
