"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.703286420260823,0.180471442637389,-1.6288199407566,0.0410028986731075,-0.155865714526027,-2.6840400869057,0.513055780722616,0.292923510914192,-0.250647400120518,-0.835542461688962,-0.808988802107426,-0.0628596911328057,-2.63434563356338,-0.999860805808077,0.49704334629794
0.171974369717486,0.259800685875311,-0.2004096513822,1.73165991767878,0.410533201618931,0.347442548627081,2.10267409168984,0.82860347426761,1.00975362375959,1.12934446675672,2.60363496596198,0.0125542823705782,1.77088359877305,0.629968012876086,0.0722768979962796
1.49421107604946,1.54022820706977,1.04744979654849,2.01138811130218,0.615866389039929,0.552269795331192,-0.105953038176573,0.669062389601321,1.30597628135433,0.992135215050893,0.704137778258254,-0.385560524595804,0.868023752410387,-1.47624479745033,0.526390742597627
0.696124883058949,-0.904405048275579,1.1795895293783,-0.948196677825952,-0.773055260788954,0.479630413428335,-1.14135453884377,-0.0361063297613912,1.37529822610519,-0.232721969041475,-0.258113389559096,-1.13359244000654,0.413052946092321,0.758479285492163,-0.736026252306927
-0.386499887934376,0.875117722876863,-0.219207414156963,0.448015210096455,0.0123693026088749,1.13559429505789,2.29814811547032,-1.24728757519245,0.229090201452455,0.571419423872298,-0.468293823400765,-0.950167677196841,-0.245941852393601,0.21072385213509,2.03324797277646
-1.29995855905376,-0.682800967857668,0.339278559432283,-0.679652896327272,-1.33058322674064,-1.1416821816745,-1.50270035956411,-0.595570458582746,0.0284750301183129,-1.86721466472403,-0.509248827846144,-0.321020229280661,-0.824598843751304,-0.468711318866053,-0.949563801312113
0.772602884305217,0.989987744062096,1.8171674990349,1.02401626463087,-1.51514545905151,2.38015117397091,1.1822306233023,-0.346212468359465,1.70620930534291,-0.467558608306565,-0.165007170387058,1.19849793412225,-0.517499143510667,-1.09312579775939,0.42320670632668
2.1329010619232,1.34913247670457,0.281466036713297,-2.24397335306658,-0.530369286632462,1.00369417107315,-1.62089419338418,0.29755029725119,-0.151184009197818,-0.308617971543611,-0.0287490154320416,0.300900994237339,0.246223967028852,0.388503298888858,-0.147170641512761
-0.0867660743070833,-0.666013750580999,-1.68923077211821,-2.71106142124204,-1.28389871451604,-0.161950962626299,0.472729591385446,1.83809499941066,-0.734599174018962,3.09147565642975,-0.613974611518883,-0.688222807293308,-1.69847163335973,-1.71853813346455,-0.514110279227433
-2.53252657682813,0.770584116730044,-0.19747503747609,-2.04150642309568,-0.230445506911789,0.00115239071857101,-0.548529187044931,-0.403629028407796,-0.304069788017338,-0.208963762187025,-1.59086922038343,-0.490259382011501,0.10205612253944,0.119503285237862,-0.246631097414676
