"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.92820375922426,1.73789964792058,2.0367543982184,-0.167447879489169,1.77656037807535,1.54923070689919,1.62250103087309,2.12139356125184,1.23193207259522,0.257002726575994,2.44502970591681,1.06864606457544,1.38614297891873,2.15719309310704,2.14405154426623
0.738351683833229,-0.249294447292119,1.22725710427815,1.45691026017454,0.0414070949684635,0.239448482392127,0.178154469616433,1.15553866318098,-0.225834424830245,-0.72298346544794,-0.570054224703031,-0.613919428336694,-0.803939173041583,-0.118990960633206,-0.0394013826770572
-4.02727903743674,-0.915594547890617,-1.11606479622463,0.197552407396711,-1.79942352781901,1.32831655382171,-1.87900165762845,-1.58405795896615,-1.35027423603847,-1.21105309788418,-1.32781006465089,-0.453340365650278,-1.319557257429,-0.052688473797349,1.03013655485501
0.41095672511916,-0.533316724946902,1.24888679972082,-1.36035134004475,-0.929581097271759,0.812191972689264,-0.597710223879208,-1.16927803218702,0.413614755323905,-1.86886996353986,-0.445967387851108,-0.400107642615179,-1.18349142226949,0.86481492589306,-1.08974560776207
2.07699152839539,2.5666299467423,2.03932496162058,1.3266088784364,0.464997760414932,-0.479597682839412,-2.63895156031574,0.262568643052483,0.388770601488832,0.205493552349162,-0.337185436316056,-0.715751337414602,-1.64438525577528,0.982244809146248,0.866824867875439
0.206244187098211,0.6392025196786,-0.141739528201821,0.696663040234708,1.29066847340555,0.689073930887346,1.90038852623499,0.853143910492353,0.61357454084268,0.2864879418705,-0.738180034794131,-1.15149940642169,1.2523537709938,0.778746259203193,0.0125243831286807
1.36148992541734,1.3693495232706,0.558292957791904,-0.083409475244359,0.173659215597254,-0.258724906428847,0.361553869383272,0.262142014996721,-1.40685724652046,-1.78280984768571,-2.09595132848326,-0.781513713722003,-0.139011263713021,-0.746348130735569,-1.3169052665412
1.16239714375162,-0.0764768559763329,2.4122027928796,-0.324684688227381,-0.0541485248744902,-1.84036576578776,-1.97858603264381,-0.0387527708142379,0.216424688128319,-0.317992806827978,1.01369015317848,-0.0381277487246697,0.928236130577441,1.93359967836828,-0.776874729132567
-0.651822008651907,-0.620297755631117,0.916105463482445,0.749054470716864,-0.484111696914093,0.00654117011206604,-0.0291279016096557,-0.568347051553376,-0.222113224162995,1.17811818117035,-0.71969751568785,0.237282796035617,-0.475853184573045,0.299478238482144,-1.92235124355746
-0.824162640549907,-1.56249252605617,-1.23840774354288,0.335526065757878,-0.47389067412445,0.811272983263315,0.56356645646526,-0.199515848973603,-0.211820765311765,-0.682270732324497,-1.12677879865013,-1.4528312538846,-0.376864835207234,-1.01023204177891,-0.0585241974611757
-0.582076328864636,-0.752636260876774,-0.592971913378441,0.659045095572949,-1.2460104604552,-1.44779755426723,0.534376871108325,1.1320002731507,-0.621334667401769,-0.248908491840117,0.735609970432264,1.56451521792859,-0.492283832411205,-1.48162318437529,1.41007159242014
-1.38857853293724,-0.300865083506773,1.45716822083252,0.825504153648837,-0.175360593073378,2.57098520688242,1.41566514441759,-0.294696396796957,1.37294713780467,-1.5131523209157,1.33936282943991,0.029855820273521,-0.607921463321539,-2.05543309123944,0.928912633333168
-0.201280219518841,1.66343135050519,1.16434461828803,1.70902883506146,1.81560858399383,-0.359969852168128,0.103445097119827,-1.39625961784046,1.63001340575546,-1.29305435442262,1.1067322929023,-0.673750901205172,0.787955640194896,-1.05492935981545,-0.764742630240064
-0.373134422600545,-1.07374483056431,2.20492519440451,-1.77707937588936,0.793590854404559,0.995138398963204,0.213349921953046,2.06801899456943,-0.831422855690794,-0.0658947839305316,0.0267111146378641,1.34688622462459,1.35045914380256,-0.267286168673941,2.54127376808499
-2.3008136498464,-0.921640726652298,-0.0233777006737625,-1.15117278772808,0.172247179631206,1.63167264695301,-0.880936505898991,1.11222549220853,-0.74363298220721,-1.06387921413106,1.46635445897195,0.321325576558102,-0.00385333415171529,-0.131900719865871,0.768855638099806
-1.34652850641513,-0.28378478368214,-0.521565738118242,-1.38318408935924,-0.392969686111555,1.56151330142042,0.156702322722822,0.0291278203381414,-1.00389731369377,-0.614120058227416,-1.02226979994549,1.82677695671576,-0.241536446943641,0.0221140115177959,0.207725939244092
-1.70807465901463,-1.18108266027637,0.257049750179194,-1.2167113361925,-1.53981594636066,-0.465197362214729,-2.31864517305025,0.408779037759394,0.763467629431381,0.450567478025426,-2.9687715699163,-0.323146117752445,-0.839951775434521,-0.847947174918293,-0.870950795580913
