"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.144797594754872,-0.570821923579156,-1.87253920827059,-0.0463276899239674,-0.664702814688699,0.366502498228673,-1.43453952358823,-0.895734432439357,-1.40269776825596,0.457061872937662,-1.62162116084802,-0.3307116725742,-1.12996829748113,-0.285030452966232,-0.458468475279452
-3.12317096926663,-3.04007965671372,-2.28292517859376,-2.3478037699862,0.199215687796148,0.708218895194324,0.269662789516581,-0.875161935827472,-1.46493846820457,-0.0262183117026587,0.0426856608561318,-2.12843491092422,-0.771545103963409,-0.955504234237771,2.62639431068185
0.495728293223067,0.807023243805772,-0.452309320828001,0.865894811582894,0.038392505928283,1.32174802542575,0.87644400141465,0.646570114134351,-0.499934414760783,-0.176764137954804,-0.496810689392235,-1.64134572793866,0.775424318467954,-1.96485222852621,-0.209854676464776
1.18142482139642,-0.0964709454318905,1.25954719682196,-0.809252314713599,0.724010229141709,-1.14106465329039,-2.40243260000042,-1.02678329903129,1.50792141845691,0.306531181984841,0.628226127137442,3.46138322279036,1.39366858267024,0.55400895851516,0.999839149946133
1.26485484840509,0.152895500575071,-0.148365996579308,1.51265608345258,0.317020889665184,-0.0316545137526681,0.625173320421165,-2.08643245954863,-1.32473029629157,-0.0156627288896438,-0.137162656154073,1.35194585357168,-1.23560081975557,-0.772404052494519,0.550058908120226
-1.44279188859764,-0.0589398113687316,-2.06042570771467,-2.24459596455036,1.53373907456733,-1.57780954352181,-0.929155965491309,0.280232412434484,1.09476967017645,-0.297839467433119,-1.92043642368912,-0.0930349908481618,-0.142906717400628,1.03967417101073,-0.892274884606031
-0.226924332441935,0.68746209333071,2.1721677729729,-0.310647646581776,-0.954664303899149,-1.18229199899305,0.297977277802965,-0.0335922205875094,-0.970121357867495,0.161558899575697,1.07213063022132,0.440012427086119,0.718507274981658,1.27743604236345,1.10528568193543
-0.604054329326084,-1.21549079525298,0.792763897292632,-0.905353122953458,1.39784526765685,-1.28114654717849,1.76067282193296,0.605671700661945,2.0063536633258,0.794724484811538,2.22894739972356,1.41658058861581,-1.47926600874601,0.150808861717814,-0.426935552862412
2.0547503728725,3.46820708599394,2.37284133659582,-1.11475601409798,-2.42666075321101,-2.06537351578145,-1.42849915986074,-1.20133149418513,-0.439716561684789,-0.653874613624576,-0.00582121106557508,0.167951660477096,-0.47009327503749,-1.16494384469731,-0.725774481077102
0.102080928043131,-1.28091492236681,2.56139573901549,-0.664574920080262,1.05493984559717,-0.902014001404929,-0.687498754971966,-0.487880854637406,-1.47345168922385,-2.75114944799051,0.793428289296365,-0.239839566534073,-0.399088500360621,0.196038144500777,2.6860028375121
1.07124778575202,1.75826283502421,0.696721859853209,0.906862464237799,0.821273207765343,1.27762299785168,-0.624963250704674,0.22587055860811,2.01754497187855,1.34679020215363,1.68224930993847,1.67344247832525,-0.226177270638804,1.98100440902243,1.11697574515225
0.465861336314847,0.616272689039833,0.0440308909849485,1.47930810154792,0.387855267678463,0.437645763062759,0.852198769620417,2.66035624463249,-0.295071879410201,0.0359545326105512,1.32491634789964,0.13831066059578,-1.24902781241219,0.290160542092653,-0.749958866211276
2.11597462145578,0.497988097905981,0.872391943966735,3.54373588116043,1.01494676047858,-0.285772991754972,-1.35096218137446,0.096198968797757,-0.0569021117919993,0.00952342704349576,-1.00548354743919,1.71021685070098,0.0906237688581179,-0.350423714546192,-0.0939988370806664
-1.25081881424793,-2.00710264632782,-1.13775641757916,-2.71085842349739,-0.953328197947292,-2.14909110528313,-0.784668385157342,0.129244882456064,-1.44315170920802,-0.504682063741273,-0.556608886570148,-0.939647547235654,-1.60703335285451,-3.03098292925228,-1.51926579477366
