"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.73786054862356,-1.00419065089244,-2.51400581211609,0.676857026502774,1.84453492302055,-0.437793516104655,1.15733958789116,-1.22700389300126,0.611817135722331,-1.66444321097058,0.514695122529132,-0.979921226431338,-0.994678657559692,-1.74141933511268,-1.03635982580887
1.08859008939955,-1.42276450262719,-0.920626667493893,-0.421347574325894,0.13428299286486,0.794468115575137,-0.00640075641329962,0.843870299370214,1.5592476360486,1.1410182941966,1.41456901071096,1.95461415309714,0.754142963065333,1.14103330463186,-0.626454739110661
-0.955978243736635,-0.859775314646208,-1.37269452010897,-1.86021494048119,-2.26386170918367,0.784023393284478,1.69392229504057,-0.260767001833533,0.21214350690322,0.0840996858107153,-0.543186107849986,1.21855299707293,-0.359031029052159,1.5090593009249,-0.149185785120677
-1.46958554298343,2.41511262256506,-1.5285726072985,0.040977897752463,-2.66149581183595,-1.43244036275083,-1.53811972916743,0.145600014338602,1.22762820359269,0.783082045274372,0.606812160482548,0.954080176042972,1.62187732709815,-0.687212175133323,0.551273755576232
0.138177836200681,0.238466172153584,-0.000114439617813069,-0.955358591079561,-2.2841485123387,1.03977826890245,1.56848302076622,0.611628467276548,1.62037123674704,1.03657917987808,-0.184156412492766,-0.751387555535806,0.125417940772317,-1.15381305371074,-2.5441063253631
-1.29047851425027,1.16507958057298,-1.62419867665498,0.686903524826373,0.492520328302624,1.16509838167572,-0.32795772933518,-0.0830761733394011,1.32945739927888,0.682767252018413,0.108674444947204,0.124841068999744,-0.214919082439022,0.430981502440346,-1.24929463550083
-0.577666984863306,-2.34091060523629,0.804257969441754,-1.74640628310208,-0.301561106965382,-0.820404904424879,-1.4039763686243,-1.8206234106312,0.14694488342305,-0.221042893554826,2.12778508791129,3.29116661773457,-1.52593068003304,-0.368577227527782,-0.399880890947541
2.47357612097249,0.940447384137722,0.0182731483807054,1.86289056498123,1.40401270376093,-2.6025031832652,-2.16899468651438,-1.11493107842093,1.60018072844507,0.075478625065877,-0.276832699127779,-0.030551206001904,-1.21210353373662,1.10139564577835,-1.06221142766424
-1.06797414738704,-2.25306775502202,0.79498837696911,-0.179404721668926,-0.191518501935691,0.217217341500452,-1.52014703244995,-1.01103363034567,-0.24937509894797,1.6906062123389,1.94117764674212,0.145701767524016,0.549840852069835,0.229795037319661,1.94274360214074
-0.215115353071304,1.92346266352772,1.73159923541314,2.26121501535076,1.45256954553428,-0.526944661115658,1.16489169156556,0.281484999113036,2.83168458427754,-0.706223648895342,0.420440548541602,1.76174581421302,1.9542622381535,-0.21532865477106,0.853081147405809
0.0155361421664243,-0.239191818309374,-0.240892226890605,0.758225211456018,-0.200681342611898,0.283625989374801,0.303490331660698,-1.00521890438665,-1.16254023284989,-1.25328555196975,-1.62466640915458,-1.58319678899135,-1.58241638766629,3.05435494090916,-0.272407780030386
0.328051212147365,-0.195237301632898,-0.52405992563635,-1.9197366724488,-0.845447347503345,-1.60011013921043,1.20668565070975,-1.23164905277212,-0.564201247052892,1.95554856417522,-0.908347907496358,-0.278890204641657,0.153101358144737,-1.46644752353828,1.01271098474601
1.85707066618169,-0.173874487573666,0.859803826001191,-1.38239118506665,-0.19142246364915,-0.0244511678872807,-1.19091894130628,-1.72046218152032,-1.18763467399223,-0.445495016764574,0.244235142361194,0.863506575199911,1.49849438336408,-0.317712577457352,-0.00880107393196286
1.68625148397454,-1.01623595243766,-0.515148799483228,1.33829775614053,-0.540250241662549,0.793024505407853,1.23630672853835,0.0776892717333223,0.428768878361263,0.445409618404302,0.114553092770303,-1.24982630443941,-0.0654448975874964,-2.45108975365534,1.47727320346777
