"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0396616040942804,-1.81406294562113,-3.62401880639917,-0.973818250858704,-0.607385689134243,-1.97607039392492,-1.08158409706761,-1.0896693623285,-0.640842578130184,-1.47914925630556,-0.86721836453458,-1.07395051960164,-0.475080276723026,-1.69731239843958,0.306430657986724
-2.18160298815297,-1.24538190828909,-2.069045640227,-2.11820450057296,0.934280904319546,-0.561767584257254,-0.234630688026661,-0.0862868547598497,0.334112824356767,1.03304076350418,-1.3029249896837,-0.373606408260539,0.270496963790566,-0.744966722056189,0.953832813475075
0.408090850247835,1.20257191865588,2.40918958408367,1.98268166286432,0.469613468596342,0.942683768194077,0.595062885071299,0.202920511514947,-0.973222510461981,1.6654310750419,-0.0371501534385152,-1.31439947728984,1.75059594914755,-0.797775901619095,0.170001889211632
0.32411216903863,1.05357223458864,0.582246797066396,0.141093133131796,0.126850709471494,-1.03761859496443,0.154751720794828,0.800871723721604,-0.235497697568123,-0.513956241664403,0.247852157660489,-1.13896179126761,-1.84908715014129,1.05051915986483,0.177848363907288
0.35792668777898,0.595727950937164,0.304129381343067,-0.245151019599753,0.805003578121076,0.161992123896568,-1.66909397279087,-1.38107401518652,0.287309049255739,0.778997626031853,-1.45820925870061,-1.84897064592909,-1.39732429914301,0.128120380043076,-0.892013647583474
-0.827797100842451,0.638084526876137,2.22390280170356,0.13553351458887,0.41857956878476,-0.75854744119782,-0.828422812182865,0.926190675122144,-0.118794568908655,-2.59292075846284,0.155660485918571,2.03795854519928,0.613766019087083,-1.17655061147657,-0.126790083711572
-0.653574573398251,0.280948232563431,-0.774018140031645,1.13959119605615,-2.74688859635634,-0.664146005922985,0.476705420292269,0.554418548847565,1.77842901069167,-0.745924201575198,-0.656429576647534,1.21210002071276,-0.0421412665462435,-1.3616127797681,0.380978898960153
-1.90189533925908,0.811160602365538,-0.178393921128898,-3.56764283410565,-1.43694038428284,0.620859442045628,-0.883389335805027,0.345171830179676,-0.229708280725303,0.178563810226304,0.379106643801302,0.768330427924165,1.98334155118589,-0.458220770447737,1.0163401553524
-0.00405874360251696,-1.17962451461772,-2.15354879285209,1.18301253666016,-0.974376267381567,0.718416607465758,1.26510487023915,1.41052118145009,0.0779641776513501,0.0214842784822746,-1.23875766394155,-0.852694744634436,-0.219131756002985,0.377106231237383,-0.130826897724795
1.40380606714989,0.103782231097334,-0.722808928493497,-0.0194003767806223,1.50233939952769,0.406265963366475,0.0541733312814086,0.859716411337522,-0.0566545627685951,-0.281898553329619,1.50170264512253,-0.0670941488185179,-0.848432044482752,-1.39193111813058,0.333197146939793
-0.585267939022289,-1.48776642855063,-0.301185689445382,-0.956928048634513,0.153684888781733,-0.468752985354504,0.639823827454762,1.64356353331546,-0.483656613257291,1.27323254337766,0.158749109669311,2.42835844840973,1.44066035772181,0.379286253703936,-1.14038426416636
-1.41076000259932,0.0742385219278805,0.710651442144847,1.24348695125135,-0.121636874666821,2.53162537444734,0.538292266362878,-0.0585041854235702,0.955494109703455,-0.971120869234979,-0.440870775484754,-0.267826322967229,0.544764038859835,-0.0273207858188978,-1.07964209308337
-0.923846917030344,0.708009660593894,-1.25658510035494,0.0578557530117998,0.352937444604297,-1.64736673328155,-1.05116761588917,-0.111303546043881,-1.39583295340276,1.24457737928363,0.165540723822579,-2.34468010870025,-1.70228890629909,0.307374831419842,-1.05519265708393
2.27439046795643,-0.492568647950301,0.684362100695623,0.60139227428679,0.569718049374513,-3.17557176593079,-1.10455132065151,-1.92152458708608,0.265530953084276,0.797196286460421,2.15690851279416,0.246663675051858,-1.38005947992376,-0.606363844753866,-1.80229762584465
0.946838098015531,0.679656153695977,0.923526550057605,-0.293177950395083,-0.855450021625936,-2.98524528426728,-0.881259705968046,-2.06929369748246,-1.00143442279518,-0.110383037158645,-0.41040865348565,-2.2401747079618,0.0703917116363248,-1.17363883765832,0.0689479602636631
-0.841671654361851,-1.19886209025453,-0.754945313407947,-1.96052195646483,-0.797559097678317,-0.112238308981233,-1.50102124888117,0.233599928967966,-0.210326431886615,0.398396553335834,-1.52219450720651,-1.18873917444943,1.70354219822119,0.240025977252638,-0.214321237033424
-0.0798897718799719,-0.270749336841465,-0.368655587049739,-1.73438341820718,-0.818130946287928,-1.16214257355259,-0.2006205817737,-2.2024390630392,1.34373322666486,0.476193332027122,0.934490578664038,1.49848636891151,-0.0666395227645494,0.248827704813778,0.214490320560789
-2.89039703229741,-0.369065165187062,-3.19392530291246,-0.628926328949113,0.722768014173459,-2.37033760881535,-2.08709314371647,-0.274065775035793,-0.949690904097778,-0.0925949744812912,-3.11062204082137,-1.87183442701895,-1.15345020605294,-2.78955952890421,-0.154595975534441
-0.832700128901376,-1.24253046769077,-0.126833885152544,1.03794772089208,0.913449829270041,1.44758392723573,1.28729380099181,2.46053019811079,-0.225900643636604,2.17394064727937,-0.529241499730512,-0.32526451720115,-1.81262554067336,1.27003191328912,-1.02400041852936
-1.89581521138033,-1.08041163054921,-1.6027410969357,-1.54469663844664,-0.853289718395595,-1.95062687327709,0.0416534978351065,-1.62802346878152,-0.183029805318327,0.409655315619638,0.286453994208964,1.50019464784043,-1.54733242709949,0.0771437702750687,-1.41115113297447
0.0128835741501406,0.253678352222959,-1.30485778789677,-1.7444460983704,0.90301063565599,1.12280913695804,-0.350751008201876,-0.967060933259797,-0.659800093048789,-2.04137522920627,0.725102207812689,-0.948016532933063,0.00752561200075863,0.804329446696087,-1.06606488415079
0.985289823417763,1.12209167560048,0.584034029151103,1.13805179679485,-1.53873324958932,-0.190390597786348,-1.72801678214494,0.676251209017514,1.93717899966705,-0.0875033426076126,0.365851097315714,1.41821204253348,0.425127851635226,2.52408801429277,-0.517227450848823
-0.951347822035557,1.2064229479978,-0.786034161155392,1.26223509082491,0.628589379158313,-1.68462520216217,0.0235507910269596,-1.03461145722109,-0.383960166976425,-1.26583997643473,0.0899868783413061,-1.31130036312034,-2.70623940883327,1.21846584535157,-0.670759314786679
1.4052431507053,1.4632739093534,1.54168649541947,0.648681045651106,-0.883829929628405,0.865766233166286,-1.17251269461392,-1.18021543142848,-0.358123115234255,-0.29023241248883,-1.04713983661928,0.715866823312512,-0.813668944348521,0.389393498877342,-0.699998997904008
