"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
3.6382047218755,-0.398344524365776,0.616885441515517,-0.213448344465593,0.492424889341116,-2.20578620556634,0.108273111644379,-1.89499876166427,-2.45064236881123,0.555924438725271,-0.638152240996535,-0.938222034541031,-3.67973927878096,-2.30865486198123,0.00158806157864255
0.494608229525525,-0.596964525512938,0.559480985761859,0.794005902001139,0.107448523191115,0.925497156590072,0.76740055971133,-1.99783764479026,0.240285113201053,-0.00577666435576599,0.446581971117756,-0.577586804923055,1.65017977255585,0.751631937473567,-1.42662943169202
-1.66446746475279,-0.264034303382747,-2.81517415610007,-1.74392474866695,-0.259677024324028,-0.132208404316826,-1.267021867434,-3.32370856322716,-0.645379281475861,-0.572631052948479,-1.76563570070899,-0.330521320454009,-0.139363374363861,-0.717217733784265,-1.47341551030023
-0.337587761148577,-0.505140702473565,0.308831064386684,-2.65792900522374,1.74786652945526,-0.261950044458562,1.55785378815726,-0.457571549950106,-0.757027738334184,0.884333164713915,3.08996793557565,1.70575325211452,1.63205535349521,-0.842081601481831,0.27226601935448
-0.568618997773753,-0.797339934842773,0.393357705969486,-2.23127740235529,0.00668619063926349,-0.570483394481385,0.988546889060324,0.27107874250303,1.74012809399315,-0.920304393125648,3.44296058504544,-0.251342805119716,0.394940524374678,0.928895853106077,1.10827672853297
2.63924308456801,2.12341518691246,1.42279444704477,0.782769920178501,1.25345652368911,-0.428253627838307,-0.519585228148475,-0.567164868188837,-1.40375296550839,0.0297924099658362,0.776371736248536,-0.257268539020954,0.299898064278593,-1.74680699977918,-2.59222967830307
-0.0775597967646997,-0.576168977434496,-1.17630705060723,-0.750179012644705,-0.653937641670686,-0.897708472055182,-1.18981357913928,0.281993548301581,-2.33268769932168,-1.50101936877407,-0.538183873925812,0.276663604226085,0.375075657527607,-0.34581593771908,-0.439199598152799
0.0160537267612902,2.18065694802074,-1.18366434939152,1.35189869812371,1.50616655243648,-2.69703474066946,-2.22421432013896,-0.160000322146665,-1.1473454975741,-0.189274750398522,-1.4816044263924,-1.38152119373741,-2.18579919796075,0.723515144521082,-0.810156142039172
0.620746799096246,-0.0479538793967842,-1.58863566690993,1.02107328359837,1.83999408430544,-0.0820978978823281,-0.642241518305721,0.0742892737252288,-1.29603205451306,-0.56305143540835,-1.99262101546198,-1.11558413598885,-1.92461222857166,0.130123258140113,-1.4239529909876
-1.40309631063304,2.98776410521217,-1.25537088543542,-0.280376965329727,0.269733005319359,-1.88225529076197,-0.769154983438628,-0.499674811644046,-0.369083301624762,0.211278416957528,-1.68720958056478,1.55800982985647,-1.17412169374722,1.24608207088669,-0.197973143750948
