"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.745669536737745,-0.627840135206415,-1.54477571736484,1.834407150168,-2.88828930878698,0.417136905659169,2.58673900036866,0.832715296578824,-0.474604271808525,0.742403375473222,1.06641129872151,0.313130081027578,1.51186535888668,0.422177145348238,1.53429755567534
-1.13870252071824,1.31797396792182,-0.296002945714394,-0.482669967025511,0.754320030420932,1.35393359184073,-1.11167348495699,-1.42661146709489,-0.653949692970865,-0.901096333273087,0.133264247646986,0.19504755297396,0.571430297073915,1.00511762581557,2.45890408411272
-1.33633708404594,-0.441372379296207,0.044098403657605,-0.522957049711158,1.05203128210156,-1.55294698168974,0.263382807904471,-1.54921785252922,-0.953264062332339,-1.45444507897314,-1.49957809315282,-0.0129458581013362,-2.71141658471628,-0.337321790865712,-3.0062045075013
0.345694958122952,-0.51398954728012,-1.01260317574224,-0.442567230627725,0.773831471162483,-0.553066645083472,-0.580458387153366,0.726036910368469,-1.69821631976364,-0.0515577789288737,0.138647415123258,-1.34437258786947,-1.66370976762004,0.355296922916569,-0.586067243786086
-0.0321193221752345,-0.453558228766885,-1.73063059470581,-1.42744784685393,0.48320717638041,0.133195307002278,0.74978965233701,0.0902080002391842,1.22949262524466,0.0858799105172129,-1.32613096969196,-1.81856276256539,-0.614703025463777,-1.45315520789356,-1.49523109023721
0.443431822562136,0.34889528247908,0.135315497662565,-0.760648696748148,-0.192399333005701,-1.69625554488643,1.23750877524822,-0.247658703539728,-1.25747917892464,0.924738486059609,-0.703842348184863,-0.620023811023098,0.00114012998464957,0.573501895228009,-1.08634820980416
0.0752144766602676,0.524009690361142,0.347310350933228,-0.0051909585829511,1.02070537028221,1.09394379175941,0.887432656190631,0.582475669642061,-2.85089792975409,0.512094681967374,0.56006653635912,-0.124503234156096,-0.285630692274159,0.939989695203377,0.0230161667666254
-1.03572870134485,-0.146749898133404,-0.580255469142786,-0.0261917062212551,0.338317745442935,1.41604992942829,0.47741728522726,1.05387162577343,-1.02002168537773,0.435451469124748,-1.96187667851402,-0.577630308629493,2.06203935076964,1.03785919861391,0.268010725750006
0.866423360367702,0.522866160830292,-0.517988701314616,-0.0816434272775865,0.711783647798163,-0.776376233074905,-0.212038515307324,-0.445486339972715,0.225662099819943,-0.653060537720083,-0.334867368600815,0.905084632614261,1.61478175033196,1.71272059940553,-0.589439693326536
0.775720314447976,-1.52828120062302,0.302809174297556,-0.252324667846514,1.63170837069629,-1.16781720934806,-1.82212037585061,-2.22351964426591,-1.39008756210206,-1.00341751848188,0.176500489913171,-0.711678107573468,-0.829945515644563,0.551045571671351,0.230861008792667
