"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
3.19951373869481,2.14374025786949,0.355534199774098,2.08498438078885,0.146362699489938,3.24420288244644,2.24520341677229,0.857775154083209,-0.245678356751213,1.33355182220319,0.405564767733494,0.993367037133957,-0.778011911392199,0.0560978123695405,-1.92080318481311
0.980769173942344,1.18365487290609,0.0718398901560287,-0.361539775462485,0.719557510601076,-0.141909038882844,0.269349794625551,1.44363228565826,0.133365098509003,-1.21999102578543,0.193849688211252,-2.03826951142761,0.582789527273491,0.544341488018258,-1.08183425865944
-0.850790660728007,0.122430770373801,1.12414472973703,1.98640280383159,-1.17533600826828,-0.394205369593337,-1.06508595313735,-1.76637361402919,1.81951105905593,0.217480057355334,2.46403446997523,2.03102580676555,3.55244063281238,1.73421958969642,-0.34265140211587
0.704804046589558,-1.18173323271128,-2.05758924477047,0.223198384379158,-0.79093856435317,0.925065601208662,0.242444005276012,-1.68537453856795,0.680930503079073,-2.46359619136314,-1.86764683120229,-1.05424677703501,0.207462195833058,0.263341879280028,0.266990173533141
-0.0910717812432014,1.27208181866953,0.997508690031744,1.38477570912982,-1.12751239034418,2.64307695174377,0.597205507679364,-0.135287658517936,0.949968204850003,2.22251119377363,1.29943827712503,0.728150570219898,0.636858017171606,0.962747852251205,1.25111685070376
1.19035520081281,-0.0684709605295702,-1.0539734680405,-0.400904564145019,0.352313475117042,0.293248946414297,-1.58238762731384,0.429647299253966,-0.957297187007463,0.787662931279825,-0.722359301033494,-2.08774656670922,-2.16159695235111,-0.916834569001828,-0.508410422449966
-0.95264442160678,-2.37208337082788,1.59091933007581,-3.07983484934093,-0.630090453726572,0.848045889144152,-0.269838215463493,-0.834350376977633,0.368342750207913,-1.20651728384284,0.599274542870842,0.857856572791016,0.992438248978504,-0.247410215339452,-0.139083195551418
1.80087695866261,1.96015040155893,1.79602753891025,0.822420544007131,1.78342887526481,-1.28111157911566,0.203981324709804,0.84629234028864,0.304239213052756,-1.52987614728898,2.46715852755582,0.219118281846293,2.13312179292988,1.57238156620082,1.17249531044013
-0.6849318254154,1.00691515960218,0.536234642054624,-0.945626824966442,0.751485308589452,-0.781858278697051,-1.99025416803329,-1.25826602982655,0.60087220839695,-1.41251870627079,-0.675729721787046,0.533394072877886,0.183220483793605,-0.466021468804314,1.08211753008509
-0.0952210050263443,-0.21982317872637,0.866282896823479,-2.21151336028554,0.178564386549216,-0.462456216521734,-2.13294359985148,-0.725504750566128,1.36759912932233,-0.809514032621109,0.277267202607824,1.2511495780482,-1.01891276668898,0.50037246947582,-0.405556186878531
-0.170769234810575,0.140352974070572,0.112407238433062,-1.01557336201741,0.984747650098402,-0.897608073168106,0.880772423548765,-3.08905555878944,1.28179161723667,-1.75891955243489,-0.641737686449552,-0.33373555184426,0.33786252863076,0.238235999248323,0.14669349923851
1.02834341615334,1.75350787744388,-0.101154801783235,-0.857389561555717,-0.107997266553832,-1.23434705114263,-1.02335291164703,0.41630291110192,0.463685299215302,0.0603265984236849,0.499541646413041,-1.01456592344939,0.210305358204074,-0.024947678091797,1.38248279172551
-0.624240447775931,0.767022272155406,-0.808257161816992,-0.810943867304312,-0.993297123558717,-0.246429633489817,1.24566716480452,-0.475734359604759,1.36965844816633,-0.455779306002477,-1.14801059465519,0.186741998424312,-2.20304479283992,-0.245021317056501,-1.24270440885831
0.204833786148354,0.435503800102342,0.139950827036022,-1.65797475167738,2.35255147142125,-1.84091639233032,0.792227189489577,0.0365507335708748,-0.693176517060376,0.38122889051209,-0.68048312221589,0.527073536986999,2.13726014470485,-0.756201958134371,-0.276013642490759
0.729700106652122,0.077091425155474,0.555329602555818,1.67551845942385,2.09073278064516,-0.46670106505576,0.618548068979007,-0.721181008931303,0.338828293954818,-0.705548562458288,-0.219554483791061,0.376099885682586,-2.79729121393795,1.00095966568601,-0.452842499931084
-1.41195375374876,-0.492626989506005,0.352843417809576,-2.10465071116,-1.05597441825573,1.5601058255055,0.871154174302022,-0.23542029598172,0.228466328508218,1.46089184539714,-0.547372598453742,-0.462845599177153,-1.28765892542394,2.50769728645341,0.270117162314257
0.150447590892719,-0.464957354711721,-0.627206988229076,0.741317597376221,0.15142893631111,-0.78095172845308,0.990541382184831,-0.759359656467018,0.444503907316549,1.78553587942709,0.733222276078864,-1.88350347779449,-0.84869171282166,0.0920250440709295,-1.72660908656932
1.32100701249338,0.345550427573654,1.08008414251963,0.881633133398873,-0.797771870362661,1.51329436260434,1.04984893780377,0.463699086703815,0.857959876268793,0.778454641984443,1.35605588810556,-0.551537355925631,0.663087874085148,0.893980055115825,-0.533391541601393
-0.324648069791387,1.33933182958891,-1.40538677005208,1.19137106348107,1.02772186875471,1.3905486336939,-0.714298208067744,-0.205722294939458,-0.481016576578699,1.59388712224959,-0.547774438265594,0.275252874902085,-1.96908500074887,0.0906199925352621,-0.49427441518332
-0.406683394093393,1.90418049809534,-2.19265201107074,-1.85170195234465,-4.10075066624824e-05,-1.30426303755043,-2.02148874466947,-0.515327034905509,-0.350555102371309,-0.387258770655478,-1.06685165941228,-0.443971030026336,-1.87294411413508,2.16282732802558,0.0858998270116845
1.14741651066375,-0.0230995176953921,-0.0524039087398795,0.494562090422427,-0.876370670970717,1.9047513799744,-1.18622048702913,1.24218996226727,-0.526158789107498,-0.0723806867586882,-0.929875920489511,-1.95415988038402,-0.286789237396735,-0.764365295599162,0.670708975661284
0.300707620576533,2.12569670992893,-0.3964846643634,3.18841695283111,0.515487300828833,1.17716307254795,-1.53828008526035,-0.552091517412155,0.982638404255315,0.388952983754398,-2.00617628614387,-2.92256519229497,-1.07853444097854,-1.0645618672218,0.17198251713248
0.866141986484629,-0.233226742646416,1.52232240738226,1.89592708886123,-0.0839727327853792,2.59300511587751,2.45899735389787,1.21233256249876,0.936419840118264,-1.15658174357527,-1.07116095657307,-1.74187701263748,-2.25909248392019,-0.0693929688305691,-0.566966134980001
1.02525338160395,0.133501079556581,2.16458680641606,-0.610849068077886,-1.57554697119237,-2.44137997266249,0.450147666872306,-0.920456402150149,-0.107375959022093,1.04650852633377,1.43317090635707,1.06452251142461,1.5819092055834,-0.170681214704793,-0.883213868516755
1.25289801901094,2.42891910090191,2.64053375625558,0.655686085436392,1.83137104946376,-1.83225369819143,-3.02717065855345,-2.28752077354386,-3.75875090709187,1.58375686214488,-2.03020508034045,-0.221895974600034,-1.05457447951521,0.618512550541344,-0.517142945806134
-0.817043958621617,1.06536485522124,-1.25413297193823,-1.68220902617923,1.57007657632608,-0.646290054178097,-0.702645371846539,0.0183342587245165,1.19009202370129,-1.05478325402917,0.568426030014771,-0.150450636188102,0.374301014989655,-0.0649456840378068,1.12013939293215
-1.3847831898466,0.893257499546442,-0.208820235483424,-1.57326701465954,0.631032875640327,-0.167672499628318,0.0712510346923765,0.10303002200995,-0.0958309185169131,0.324805996906438,-1.0652570849829,-1.07458004154404,-2.18823333187629,1.20288744442378,-0.928537502757611
0.384459567146231,1.24352755403049,0.981190874232264,0.156176913071079,0.132384971213251,-1.19496217428237,0.711461896525654,0.622973098379825,-0.0556494167115772,-0.008217996268997,-0.233651450814975,3.40778092842549,1.50652326310875,-0.00261076235591284,0.210049621034255
2.00103198342933,0.233221561887722,1.08272056745455,1.67704689640985,0.60688775323327,-1.84218553950098,-0.562603133768246,-0.9547039022389,-0.785460538759262,-0.904232791940805,-0.491604216688414,1.30230797161004,-0.179526939303519,1.89454342067616,-0.455950615809954
-1.16549454931937,-0.916623950156099,-1.18429020702848,-0.00427088278481794,0.0334522673577308,-0.281216098050375,-0.726774857192233,0.0318403307409321,-1.21471430369409,0.169880417901276,-2.34348299457936,-0.0678132199242558,-0.723220844437232,0.675990099558485,-1.77116860248478
-0.34619249168619,0.589861032661427,0.553942118376188,-0.616167980471881,-0.903076320691045,1.23689294070181,-0.0914747599208792,-0.898747098582457,-0.791072600674232,0.790288580055174,1.05514412626442,-1.1193928581273,-0.800602835398398,1.00360380007118,-1.26250645677682
0.0574085118768364,-1.85931848606833,1.75682946494098,-1.85536536234345,0.390988750797962,-0.652970101933309,-0.851166477600494,-1.51250925149733,1.23708169127447,-2.32333568181527,0.673690687644329,1.47656296698287,-1.04838636254328,-0.62046135403458,0.103092611676132
