"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.305190994536755,2.27354886834715,0.922835979368717,-0.936490761992346,1.81558878127096,0.251955373010359,-0.773559597001848,-1.47812433474818,-0.00336501626503732,0.190892349578493,-0.182246424469636,-0.288817403875995,-0.725363746737779,1.81174196200639,-0.505153103160842
-1.03222375752941,0.0698705188632606,-1.09703002982104,-1.42193782579645,0.432316892236333,0.0564396648535254,1.83192978282747,0.54063467013887,-0.609377732742597,0.261092480328112,0.59775411354401,-1.70491615243052,-0.0353233803325933,-0.0522989590304968,-0.00751369795591927
1.15023377017875,0.934867946672327,-1.51039416647038,-0.253441022257379,2.50757098798794,-2.44660875160789,-2.39166054475689,-1.1512370776854,-1.09716764245809,-1.13425173560388,-2.17287648139459,-0.0213721644422475,-0.0934490945833643,0.85765773895979,-1.27244704840328
-0.862199842094065,-2.47619550426913,-2.19649299759627,-0.935035709428339,0.208788899627021,1.57452217070815,-0.613834345631872,-0.419330733192014,-1.50861427762508,-0.731402576765184,-0.999903429611377,-0.64090688745134,-0.991526388793821,-2.30531585662879,-2.45837914515184
-1.03791069705348,0.0668612204460287,-0.352936897821292,-0.953247568433942,-3.01455833103394,0.464276656179938,0.381053509048882,0.526510897854168,1.73926609165301,-0.215222688316091,-0.540113390863621,-0.354239391828562,-0.091124105679162,-1.97718042860155,1.2498850895405
1.76781195546978,1.38070707833012,1.37681917639377,-2.11114564218192,1.53104224765138,1.00603981466818,-0.1714196093035,0.758298172107594,-1.81132152923218,-1.69254369928909,0.633774441326821,-0.613888358480801,0.48176256420034,0.0578373320191701,-0.71423335952696
-1.50063469614588,-0.477948753178432,-1.06742007318051,0.187934111499684,-1.3891654140629,-0.309857730867981,-0.263055172075104,0.272037261040962,-3.73303039076067,-0.259001312911597,-1.99408641510794,0.620645946601275,-0.99185149786805,-0.915665658281198,-0.356457917835694
-0.604957127268422,0.211975694566878,-1.21942856412938,0.657724841256759,-0.159946244421167,0.338182332111196,2.70686968658351,1.58633239934097,-0.723011806724787,-0.592975294647245,-1.4041577700138,0.333090085808045,1.54888783269118,0.574355750047978,-1.21132429292668
-0.717287834961437,2.18279364039226,1.27308689676807,-0.333830859744822,-0.895037787971994,0.856948621854674,0.864398699496877,2.81791023646393,0.600480159260945,0.249040508231848,1.74098343081817,1.375426741783,2.71625738329423,1.90962297222666,-0.897500577739336
-0.416631345133013,0.75164894657347,-0.863525624398361,1.60868756228659,1.73748168885515,-0.130901408201786,-0.723534543873212,0.874590337749575,0.450121404030193,1.34966956823552,-0.972659015702236,-0.912477584097528,2.52668009040935,0.277533339086411,0.728970572295119
0.384633806281127,0.727800843359314,1.43171635215166,0.152860615626558,-0.0998411970352038,2.73981948034496,-0.145484406971284,1.16120037853732,1.07511439914273,0.106637495532644,0.881592765213573,0.98715491626936,0.0986082275424115,0.569517840604355,0.297072279627018
