"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.44294430501106,0.82572715932784,1.36904336478486,-0.685275520573355,1.56728142851987,-0.218058038371088,-2.43383139294734,0.105311259737587,-1.24317980898527,0.542850230239313,-1.19364762057137,-0.568521850227157,-0.826674530815641,-0.831303465250063,-1.53991499181861
-0.166398749856851,0.800174697900029,-0.904728592250863,0.454095606069505,0.211794100082379,1.72898670338255,1.44923824279774,3.17264879351757,1.88479903475948,1.59656419067849,0.298315605996196,-0.260429099932065,0.0914437408453017,0.589757351661638,-0.412991472580879
0.199495907195865,-1.07550875360607,0.0760482152827496,1.93762402654513,0.424134369447339,1.3348759981781,0.896103242717333,2.07377522969865,0.723457149281737,-0.710094413802304,-1.37200725350341,-0.263269846066111,0.583110918172434,-0.578106666632786,-0.932212082804359
0.0934085031609787,-0.711382502865547,0.719463399218731,0.516106819243834,-0.13779409762365,2.47219152780874,0.257710851687771,-1.63994288424043,-0.681404511109502,-1.46440836338149,2.34566838759826,-0.42672451384239,0.784835295265211,1.74986234341485,-1.71919510019228
2.519558869891,-0.569640276055589,0.716163001386879,0.552910673752858,-0.964861922495361,0.671535446401824,-0.637340369334732,0.929260579209279,0.0496407443675024,0.54121111709428,-2.49923604872948,0.813622358124287,-0.223904807475736,0.925811089512111,-0.255623131377037
0.725042430438597,-0.129706285755263,1.9442943315729,1.11717106546159,-0.160554406399724,1.80645835963155,0.144556899361241,-0.336520975920179,-0.471772470801786,-0.297952951831796,0.897692770962516,1.68351985421731,-0.393861251832578,1.18136115289404,0.049307149018653
-1.87321844036888,-1.43903133640189,-0.721433905246962,1.73189168966376,-1.36123675113854,2.26373477575619,0.903503123385563,1.04647689082682,-0.207821851028642,1.65999903772516,-0.935982811325062,-1.98633282993057,-0.123399435293873,-0.996108676009393,0.168126595937762
0.583809126320303,-0.192801754536466,-1.45904170571663,1.16648768442914,0.544593560199751,-0.388083921921985,0.921529061778889,1.08092833748898,0.0531147714237656,-0.0340446638145456,-2.29942101687802,0.323861131156623,2.07931275136914,0.256539300442563,-1.30046383250706
-1.83739165755471,0.211060906790621,-0.488893154255623,1.84334417659008,0.278251785447037,1.50599088383524,0.450419656798578,1.39354189575134,1.35009409995373,-0.0210223044784514,2.80519491385237,0.273963917281383,-1.54696844030275,1.34943963274924,0.707780174231148
-0.654325813793443,0.172266692794635,-1.22189519757975,-0.706660714310467,0.339709090509164,0.416909536621467,0.221515661929085,-0.103445534909501,1.32791778181482,0.106110155264068,0.843563529462043,-1.63092764064122,-1.107376078338,-0.150675936621445,0.267158649155748
0.662760240150719,-1.42673917286208,-0.884502516216721,-0.314118749070881,-1.43579065675793,1.32343518943033,-0.301278865733087,-0.436634702585187,-0.0834504843914945,1.49364192040511,0.27326529407856,0.378562017253751,1.2869269790366,-0.756908437854043,0.797557412745445
-1.21604673284836,-0.882289747157081,-0.131073778027736,0.267877448716032,-0.175047987894099,-1.02220210347282,-0.281630476145277,-0.404811815847581,1.15741028911018,-1.27433885904781,-0.0716749722356134,-1.13029086993279,-0.431845021073206,1.38681791319417,-0.236780026714822
-1.46361270820889,-2.64932961005837,0.118622451789385,-1.11748877797913,0.555523775493143,0.70898962500161,-0.0770560497513147,-0.0975571152814394,0.424314286857983,0.750148078896036,2.32407507187701,-0.858866322032379,1.08524505118014,0.177671601058166,-0.82634371309377
0.706252236597778,-0.322847254681341,0.755931696654583,-0.798681114592166,-1.61033538902014,1.36066554187982,-1.71898706352359,-1.57751296149152,-3.089848448994,-0.413445637742189,0.162125372568262,-0.378103101449344,0.801107724046607,-0.724944364236786,1.25083784681602
0.750959865694019,0.12363127929365,-0.543910965250383,-1.06113065955251,-0.644120769622492,-0.507527276731295,-2.45587916347421,0.475006157597168,-0.78289466481342,-0.202259144695136,-0.451619469010119,-0.746171366078661,-2.02017449496056,-0.594569400878237,-0.561385825587228
-1.15089922360539,0.298124012879682,-1.48340912975467,-0.711464393191624,1.29641583199848,0.910684902087723,0.572146319085653,-1.43777189471957,-0.202854768646447,-0.70725695070096,-1.9153451822805,0.683080348804429,1.11894403320795,-1.29547891526448,-0.522495650165498
0.13186091104163,-0.286523888647678,-0.584164759706138,-0.633243905861895,-3.02825465780317,-2.13198042270582,-1.23083483847248,-0.376255841106419,-0.516404135809458,0.263589145504656,1.87877860556525,2.28890102984638,-2.21046311335491,1.01722880015232,0.411206741907283
0.299081240088853,-1.01273509185335,-2.21635459646958,1.83016460739188,-1.09714879337182,0.757361048464633,1.06673187740464,-1.76196246511002,0.686127877885567,0.256564350996835,-1.42608756260788,-2.55215004708372,-0.570163846211098,0.10534457095945,0.0042344696807346
