"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.18858381498445,-0.810493149138015,-1.12449405541181,0.968128460301178,-0.394169226658825,1.7864728149236,-0.0499817758821197,0.773436702947206,0.870316960214824,0.891375215091191,-0.504035213364381,-1.01017239600526,-0.627174920199591,-0.856984266867697,-0.0292541660652234
-0.282112140583303,-1.59242841507577,-0.484318362063356,0.95121774277326,-1.38254096393,0.287638655581895,1.81721050642351,1.11277755032521,1.21726777304829,-1.36745962826532,-0.131880946188136,1.34642834449212,0.81278864122588,0.830115425476731,0.705936272069174
0.642705187240407,0.270707059404529,-1.27124601318349,-0.837669932020187,0.576105517358693,1.40158115853534,0.472434189401061,-2.30353738257134,-2.58357574549455,-0.742252079799496,-0.969232891846466,0.468864909231863,0.209817198949603,1.26564241786067,0.785292108594358
0.871429225043255,-0.161790671261124,0.744716473505475,-0.115226213118225,0.611184113260231,0.310139558330465,-0.966276505558312,0.321930625198259,1.33152680808625,0.37443213517575,1.36299769340603,0.428387625304419,-0.083877872363265,-0.709387774266172,0.1556949902815
0.942564139417105,1.39546407090992,3.41025424089834,0.472344728638462,1.31945315273303,1.01852401271365,-1.14519690038161,-0.305908708426812,2.24699031770603,1.19779805873944,1.22181351627029,1.78248624980396,2.28817775081697,-0.00573869400614083,1.25550602037853
-1.54736592279697,-1.27935679347545,-0.441883153019653,0.233453429243303,-0.651642395170728,0.0304432710193568,3.08062938121765,-0.224132801756446,-0.853433138154814,-0.505000077294732,-0.68573972346111,0.493280278426099,-1.13871696973187,-1.39004295613389,-1.2450664140678
-2.20593141152658,-1.75269374979988,-1.32677952861794,-0.903828336001693,0.255503198937635,0.623513281241505,-0.643317269746135,-1.4226468431774,-1.12899289897197,-0.472361317931466,0.474722943010353,-2.85054290804765,-0.0957452610408513,0.831792893621702,0.638048488226871
1.34301693809958,0.861693308978738,-0.247776215518077,-0.305571442885623,0.721947728168796,-0.360814599714027,-2.11548649559894,-0.422787677398198,-0.00425442503177653,0.10510621958206,-1.42748117349147,-0.0785629698917234,-2.91855700175599,-1.34855275052403,-0.736276367305601
-1.04547384727086,-0.251742689292023,-2.08300605985895,1.41196971201578,-1.42587133673951,2.32669867744628,2.7181685808466,1.29539970762244,0.243645116699774,1.71282235939534,0.181967145745264,-0.526929541886927,0.231954496890393,0.216901516867517,-0.809905258229631
-1.07610200803254,0.957080240502584,-0.0207822265191886,-0.504055988983863,-0.814945062375717,1.04029315560632,-1.10926625652256,-0.260942311977978,-1.09980731029751,-1.7985993602325,-1.67804899024908,-0.406396148294676,-0.668671147096396,0.399606131700845,0.320374124149495
-0.747431176714176,-1.15897225632897,-2.32097645527432,-1.7274250831766,-1.84979099080802,-0.328290651666362,0.860272436815379,-1.42137836602754,0.406459286168069,-1.17774225201677,-1.1318271167677,-0.347563232534052,-1.4856211624271,-1.76884215822999,-1.08839862785696
-0.613062420039446,-0.717570713187664,1.27436037732505,0.102961449862741,-2.00233312117658,1.59261333810713,2.67522025298367,1.38747760211944,-0.170919127504029,-0.205465101543664,-0.676390547339411,0.447673532829383,0.781674385971204,-0.686680085094921,0.325641547016129
-0.658089527303679,0.40203390317874,0.480107248241659,-1.12606362145429,-0.237497958641627,-0.119996303685576,-1.83140035207202,-1.82336223034019,0.35141467620277,-1.16582637487772,1.01864452800213,0.375866062800345,1.69779815509967,1.2068963262095,-0.532663010609906
-2.41121993507729,-3.72829850409933,-0.786339017417751,-0.20471529670225,-1.76645774393902,1.13407352144164,1.22747545710617,0.478847730953725,-0.821445145648029,1.23872588366446,1.43711718565314,0.780476380355614,1.60096496193574,0.0446007360638851,0.021399131040051
-0.0848212345985473,0.617978947250717,-1.39433743510496,-1.73694888743154,0.607767666075226,0.133771679773539,-1.00688269523193,-0.668122805558492,1.42277374457478,-0.319809402904753,-1.20116195535156,-1.3439336708291,0.941559774021209,-0.267818882267534,0.365802840525086
0.640058559063882,2.5316305899826,0.913894854338832,1.64308522051779,1.10630111874513,-1.96586875934115,-0.424384854032054,-1.1646613538526,0.436453865466487,-0.812296809376618,-0.215433597175838,0.854199483791642,-0.366947684835545,0.870081715136171,-1.33832362935781
0.548761087007201,1.34407039776163,1.87605314004051,1.75729103398617,1.90347981762692,-1.12401882768551,0.761995666301553,-0.496082386856237,-0.474083528279856,-0.154601382826287,-2.19914679276422,-0.483019882907824,-0.208358375427739,0.926121340693809,-0.0308238038765613
0.832283813098311,1.3430578755549,0.567694118684983,-0.0322397431676972,0.667760154557294,0.304962867836222,0.935727397237899,-0.791137006205288,0.574819174809882,2.05282768329381,-1.29445782767011,-0.570146129883505,-1.62316487583645,0.0928488176381984,-0.0482462836311173
2.48546073320814,1.41121312022263,0.896843815947988,0.395926844922145,1.5227909470541,-2.6468143067779,0.239622307577856,-0.092727743395568,1.23019420745186,-1.47430244471097,-0.405887802358503,-2.27756066809154,-1.17300079068291,0.621170981050921,-0.21817710150763
1.92731748271356,-1.72577079029257,-0.927451670156931,1.53735598056829,-0.401244731207337,0.45941401204081,1.37010059063232,-0.0707678157012332,1.96436616868778,0.192721217728157,1.19455585362941,0.48197860530019,1.08411625224713,-0.246955489167706,-0.449304677438529
-0.0470074805259962,0.0898437882338582,0.950244506583012,0.744194370003,1.90029769427636,0.395502712274702,0.571165170956942,2.66386574840211,1.92581424158858,1.65568401358666,1.13070941369533,0.411346213237689,0.180959468710902,0.0685039409316709,0.163543894672979
-1.29002791939648,-1.93638164175007,1.48426184965267,-0.0933325518025524,-1.46424612065027,0.201261748022724,-2.54354546344086,-0.136509793986887,0.259801328128578,0.803137693706991,-0.17318256349479,0.0696833534310406,-0.464475646103087,-0.115656426946988,-0.406151117340008
2.78352583517995,-0.104578979612678,-0.414601061711161,-0.261252731788592,-0.181779400899177,-1.49051947169384,-0.387725075115912,-0.55393115528534,-2.03192126304964,-0.184856289393936,-1.57387649565454,1.33887814502086,-2.2727208480899,-1.20363178507284,-0.667284369117262
