"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.30070710069999,0.809938194662364,0.709709245926214,0.997990186857515,0.970896593885989,0.0333105189946023,-0.00821427824366755,1.16042811994259,0.591128587173588,-0.580030619811286,0.218244146905525,-1.07803013913185,1.39325952784794,0.902113151319422,0.45112402636121
-1.15599261025602,0.0367572014111314,-0.436591952980737,-1.08985873361559,-0.908076280147245,1.06899114253522,-0.648640574130362,0.566995529573748,1.04096969463977,1.36093150660188,-0.412411136235874,1.33727302548826,1.93198591730341,0.0614849652478667,-0.24428175921411
0.142567800328337,1.91700077412445,-0.0766804058002643,-2.10149371404015,-0.0941423202139703,0.811158289358585,-1.13092426314609,-0.594171237424498,-0.666239411905269,-0.371647675369205,-1.72751642821289,-0.960303398334547,-1.10027134614334,-2.98148805429592,-0.133447845151224
0.293344732616133,0.0829386620314002,-0.730802855288945,0.960407115965191,0.41547888503612,0.755382526071017,-0.713500058841438,-0.683073922096803,-0.952701047614504,-0.107726919956821,0.0523036606402817,-0.916522662880571,0.0404539954276995,-2.28497672493757,0.0219098944943298
0.569589862860621,0.922185702166487,0.25241990887161,-0.539948522920429,0.965518326947301,0.654979714315467,-1.13684096310642,1.55455267246014,3.11350252839353,0.750082715512583,2.30932868056872,0.134032828869839,1.98696018322101,0.806684906208881,0.0981846101471646
1.04855740151735,1.32091469380828,1.04918969808024,-0.147997400409782,0.172087841885879,-0.786483346073602,-0.299501225546516,-2.36073935625386,-0.716707246081042,-2.34511999560648,1.1606629189688,-1.62616954136699,-0.746128463233717,-0.622166553891266,-0.171247495515743
0.286805622588107,1.03472943129228,-0.801271282177704,-0.204575039263747,-0.559210191317992,-0.211881342622236,-0.728268474557207,0.141387459878848,-0.235327252652626,1.98504794348378,-0.576946255183692,-0.687797229665823,0.0184474610596747,-1.01765152316828,0.64388234019883
1.79047340834184,-0.726598091505382,-0.380449333113834,2.34582522296858,-0.755534899170073,0.466619135116439,1.76966265596247,1.3403569945759,0.896325612416879,1.36240254598426,1.97263187310626,0.198713411613165,0.355022154659058,-0.688605128499114,-2.03482668434645
-0.921400927086952,1.94971466945435,0.750766801231029,1.11878324656201,-0.0605696218920102,3.10355269080691,0.739052810124498,3.07034694041393,1.30799650692295,2.20959980007734,1.10435968363509,1.18546077127774,3.56841622524562,1.10111304758666,0.0529178839582376
2.64856054278206,3.96956736397967,-0.0134928265849355,0.33432012917314,0.513787556398297,-0.520867433524117,0.315999138527211,0.565881099829215,-2.04643094673893,-1.44059294666715,0.577005166288347,-1.04972549262139,0.445277280270412,-0.563170502356432,1.53218778249874
0.57578552173736,-0.298315234562915,-2.92083565500142,-1.90300354201965,0.310012639040392,-0.710636504990193,-1.60792442870852,-1.26956082011734,-0.0121193657683728,-0.234307870862579,0.282466639967126,0.870145194174385,-1.02789885966674,-0.913203591324149,-0.278221169113535
0.132254879876425,0.481377693666533,-1.04286470496648,-0.456351781046039,2.06262663909236,-0.0542661764367631,1.61114762639999,2.49559306315357,-1.0277330565129,-0.154179171627793,-0.354840908057104,-1.0418546711587,0.929518557588792,-0.102843293532408,-0.219339300757283
-2.24678767461373,-1.50029045980575,-2.13527529182074,1.46039433763187,0.0627088994671131,0.209824861847847,-1.92733950515246,1.47340814073959,0.661359091528141,-1.06933426045015,-0.471508768694928,-0.156302923685469,0.103523486561588,-1.86916196810875,-1.94520705281498
1.36377799698132,-0.0948485003725366,1.42795079601504,1.50874642901746,1.33585756824656,1.01369631657298,1.41859511583147,1.68256101495793,2.91561601296274,1.6215786433379,-0.0722426921121462,-0.678418430123907,1.46608787218511,0.481660281104161,0.47401406140896
-1.17109367720952,-2.02490209064766,1.27997006039176,-0.861354092668303,0.0916785252245628,-0.510802985314665,-2.26507320796729,1.67407652863607,-0.941199521184854,-0.272014656960685,0.0746763542782017,-0.917544555461769,-0.160941724051854,-1.30590181228012,-0.843556853705803
