"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.291212415105855,-1.16625575744575,-2.54206293944005,-0.141303997549956,-3.41713836732353,-0.944476126373372,-0.894215558943502,-1.07927310437816,1.45935248839727,0.519733925038551,-0.367064901601316,-1.64266323016134,-2.12772355658787,-0.619639807873716,0.416359750779624
1.54771376567623,-0.42093313813386,0.43886000299533,1.03591170567133,0.628217626785293,0.181424238472052,3.77428688225321,2.10334583311538,2.04680451730378,1.87798000750292,-2.30022395142553,-0.761708006666207,-3.04239689366806,-1.90832384086785,-0.0228897633548814
0.270205556471753,0.180081701818432,-0.559384887563234,-1.14083648316058,-1.12849736444768,1.04495545230629,0.552477360610642,0.0565662294587114,2.15594157934409,1.34672614085954,-0.844435476963316,-1.73132037318119,-0.660681709660822,-0.305874953613202,0.683979154390247
0.277697956708975,0.164936567270429,-0.56763875886879,-0.72177540759563,-0.247831257559337,0.707124331475352,0.271360289999304,-1.07121816153072,-1.7758522055311,-1.0765610428217,-0.398701170338916,0.931890142885195,0.546926319841822,1.16728878196686,-1.17162994405522
-0.0795762939085214,-0.355445183360539,-1.83738631476922,-1.01091293432427,-2.09839238206634,-1.40256687163421,-2.56020149959799,-0.635732411580801,-0.818802884010773,-1.60329589967103,0.171399667197824,-2.68193048469905,-0.0788811086059046,-2.46792168748593,-0.320058367312286
1.94581768022501,1.25821890622812,1.96890841549388,0.809057755916109,0.0419510018186696,-0.919002507063598,-0.284569577687076,-0.509007059166497,-0.846265256436887,-0.409370511205554,-1.2591583930164,-0.902852886792046,0.725911026491659,-0.290247824000803,0.162671749944452
0.72790196343151,0.210881338018117,-0.281709658895132,0.848866806350973,2.47692281106782,0.166843326266818,0.774247785922541,-1.10555210695551,0.264258206627439,-1.91515335552451,-0.96599905197517,0.644443251423849,0.895848901556443,1.6516034413887,-0.445743521258498
1.59915772407793,0.132274721636783,0.437302937565168,-1.31993319856382,0.440056162709775,1.27734563718132,0.216957879113867,-1.32191034070795,-1.24493961047512,0.426689299842422,0.0866997369606059,1.47075961030419,-0.777289899006562,-0.210675799200974,-0.638224386920791
0.947594132871656,-0.0872923626409246,1.4121109146526,1.17622596185032,0.834616543665313,-0.0317444469911622,0.13538390624469,-0.861803344912949,-1.02439428662814,-0.734060992824037,0.46536577022427,-0.822356301761596,-0.903654503508645,-0.271042472218721,0.437176423405841
0.185301604047925,2.17957563045682,0.120738270899357,0.658046375739608,-0.535166112863785,1.20334732705528,1.15692634988293,-0.241938760978898,-0.226333867917452,0.774011045266024,-0.617830031738784,-2.42186025633152,0.433486326333121,-0.906363386257544,0.316750236209422
1.39959797198415,1.15958583629869,0.380394299300648,-0.166393339701055,0.952500354215483,-0.561333201962129,0.990033612991297,0.303443873177035,0.891019244195129,-0.209189687573786,-0.260646395087693,1.46332350652765,-0.0638101701126993,1.07574501955296,-1.48219886733513
-1.20056013825001,1.71581103255305,2.35373225551422,0.343327298031819,0.213183380618546,1.30939290594514,1.57860973914597,0.558216343968535,-0.909218061427215,2.24634420851219,-0.359424786418125,-1.35155479106572,-1.38977691635662,-0.952599284939811,-1.742349958175
0.671401274819358,0.0602401402475838,0.366261933682276,0.56466572569412,-0.259493431476554,0.963235619554885,0.964046265771088,-1.71069038844786,1.3538254877553,-0.175083986711497,0.374327363092223,-2.65981796482394,-1.11670342518087,-0.164856407957415,-0.10538687600988
1.80880488316531,1.23685525216246,1.74148933161148,2.37746966639783,1.34520703498716,-1.46819450751473,1.83623369436395,-0.69446278281701,1.24229410875088,-1.86913424040873,0.932354104617513,-0.0077578719765071,0.570661308333907,0.995046360528291,-0.503950064358284
1.4140426851713,0.987853529516481,0.771541118345867,1.09658392237233,0.612189734981056,-0.521935290185425,-0.263904288636472,-0.032677306256191,-0.529771380337024,-0.801350172268335,1.63874331936787,0.149445738278302,1.54016143673694,1.91482979082923,2.40745997846897
0.135965207590158,2.25425988134,1.23668387832374,1.77621105442988,2.07111800445412,1.56365503851316,-1.04764392713117,0.888127315014112,2.1314993357864,-0.0269486191473539,-0.0682953550482437,-0.410348106303213,0.648696400977532,-1.14950596383669,1.29835122746114
0.969418117000315,1.78386592649912,1.09356619463797,-1.1516412045947,0.0817996946058361,-1.97114658618414,-2.54069034951651,-2.56866954629984,-1.10253145138749,-0.175246369316011,-3.39581547960588,-0.0196806068363062,-0.872205586457434,0.39149788196559,0.343007261406577
0.385205076892641,-0.0986614967574863,-0.37567718728658,-1.10217575096126,-0.873932774293739,1.29059224330362,-0.730318057820743,0.31117567282519,0.205568447197113,0.836944539060925,0.284355420059198,-0.216846627885482,0.0402783392957873,0.833902577612778,-2.64235216637276
0.703936790238283,0.309712705419877,0.636743514202378,1.5810242201033,-0.777182982371082,1.13254192060743,-0.684402330844623,0.543774982680545,1.16926587877931,-1.51760476078868,-0.73136992820616,-1.93422799036933,0.923576663874005,1.28027420880098,-0.219878984681978
1.10939379643586,0.65929081268554,0.90713986730498,-0.983987761180427,-0.0496151443012232,-0.971944848116789,0.659895983590263,-0.505230372438644,0.70745730588644,0.887747431387384,-0.567781137161498,0.458424953420161,-0.123709971813235,1.17685378289822,-1.2609999372377
-0.234419557418325,1.70283575468817,-1.30152192970598,1.16903839418163,1.67996350789716,-0.0641867759033157,-1.42522329336759,-1.4680561631759,-0.850848856450706,-1.37227719117528,-0.921604727121458,-1.29553451260339,-0.738829950313632,-1.75831491411199,0.360828297196376
-0.738415119433801,-1.5568776090523,-0.284887948861033,-0.114323900298184,1.28363481004061,-2.11960862074709,-1.97840734528034,-0.702900930331713,-1.33774804265931,-1.33948554809676,-0.683749420773006,0.10733561133839,-1.18179871317412,-0.416668825689095,-0.684280846908494
2.24800712450406,1.4419967094355,1.92178884430741,0.322672494535939,0.669766846147167,-1.96627396437874,-2.86692231878323,-2.19663795889063,0.71416007797759,-0.758321785440354,-0.473321434947329,0.849411579117534,1.4956721031004,-0.0867173707860525,0.954346372684325
0.329376851904974,-0.579989873665796,-3.39180033449798,-1.3063947931272,-1.682291400723,2.17934291673196,0.337223364586916,-0.782575412923229,-1.2455570723633,-0.10142893643923,2.0553039018188,0.776906172521712,1.64713111753943,1.18459644318291,2.26750569580458
0.026725764272128,-2.22110624478238,0.594848065285231,1.15295585763567,2.22781328611604,1.1812706321593,0.940125084948736,0.410278668362027,1.72980934843387,0.489086457484065,1.10588803551846,0.279898384045672,0.16083375883164,-0.236595774157839,-0.705606261046451
-2.19339835432494,-1.98422104813401,-0.659010028158315,1.18252701632293,-0.0745832824349542,-0.0973017427335659,-0.254595413717701,0.71619930958129,-1.04680310042574,1.4952537826036,-2.32657184673325,-0.0480642601572246,-1.12502182738249,-2.50139612585277,-0.782252344412295
