"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.147388723339358,1.7575126215813,-0.598152023455869,0.00823419386620021,-1.34484132417056,0.684899435233352,-2.36289291509172,-0.767270595455836,0.370986369803051,0.442449702317826,-1.0502820504702,-0.506060934175387,0.132541928570764,-0.64820606445901,1.39993110817853
0.298404936182828,0.605627376807682,0.237780629634286,0.967445820343839,0.209545242689957,-0.254984121693978,0.479824143687603,2.19993887272208,1.56218031342725,-1.39692140973271,0.399906996739951,-1.09621466106982,1.7155630483119,-1.48616708321253,0.46208352401035
3.26673392236155,0.361839549792644,0.443188450127522,1.05045367977942,0.550358828175977,1.06403193509022,1.94887638792281,1.83735367955399,0.108378816490174,1.0153616031441,0.300222901971946,-0.951499585199862,0.463268325756706,-0.223938367900728,-1.39951032814766
0.0848806651693226,-0.353285769671204,2.57837331497439,0.822439056364855,-0.0407103943461958,-1.62520628399748,0.319909085405773,0.456024319431508,0.9606140368486,-0.305565361601751,0.59834821587759,-1.51536580368968,0.116376852092021,-0.254303796488133,0.632316447433452
0.687063659368228,1.95611476369655,-0.246395435895218,1.94311909465907,0.803849744580735,-0.769141680601637,-1.07138883762664,-0.135219128882717,1.33158107224235,-1.34646708210328,2.23856148632698,-0.821361908471302,2.10457628269609,-1.28938214543165,0.439334438565823
-1.82557387923582,-0.127515489545628,-0.958549773301299,-0.0181640767665822,-1.65690562645909,-0.952546091222734,0.696556518586413,1.19113522628894,1.70230405859456,-0.842257062904079,-0.0827689497729594,1.03931114285615,-1.56384992642781,-0.235198446911382,-0.740741378631652
-1.49545868034042,-0.16889102668249,0.576657902248308,-1.07965831623378,-0.88111063285374,0.523186919189404,0.7061019105672,1.69635141090938,1.21072863794431,1.79742372428671,-2.37220230170224,-1.83703917526568,-0.280038537394099,-0.381801760081269,-2.21025155803659
-0.378321724627991,1.0961213956791,1.78268461124985,0.62991844977928,-0.503153598781244,0.846140833059618,-0.118625957771311,-0.146067941706188,0.441531616730672,-0.618093499391615,-0.495739924782117,-1.75514220071,0.277924737317173,-0.833678225476789,0.355526490177354
-0.153734206113018,1.61470777164486,2.03202089219793,0.572109587130266,0.176027732430528,0.148344905018281,-0.722944713581408,-1.97498860653023,-0.765184418565145,-1.06483848110212,-0.491637567426549,0.0191051615600364,-2.04829835692724,0.301436597208954,-0.420768360000478
0.214214443266595,0.896914727754466,0.152260090847431,0.194121513985769,0.38928403577124,1.99489198411757,-0.778731660997919,1.19575935183994,0.20832840475843,-1.26087866663326,0.504983646024211,1.63702274984047,-2.00632279009558,1.25477983364539,0.523250871015489
-0.84892186483607,-0.540707830704852,-1.59022665979448,-0.652714394112925,-0.417349352455458,-0.795264907018321,-0.710213974987953,0.662608095911248,0.735879427604883,-2.42542513245203,-0.350660662899281,-1.78624658123862,-0.908703945866818,-1.66026565865195,-2.98626793176663
-1.96263549352816,-1.48851851430225,0.776870818530287,0.398309073587239,-1.08008005991811,0.0623789388611293,0.293122003192871,-2.25224389324206,-0.65882657508506,-0.751976658666283,1.20003091272444,-0.805072795435474,0.627772455194275,1.97359132383536,0.566476364531642
-0.954289929440728,-1.2727443172733,-1.8327483975835,-1.15756858471365,-0.825953306914417,2.52170403866633,-0.207073173931969,0.210238154799118,-0.211664438306177,-0.785991033933536,-0.774920265801065,-0.452121586973544,0.0929599819067322,-1.14065145165565,0.103300311077007
-0.499813681676539,-0.452575140696373,0.0305265398145578,-1.10751652161557,-0.263402557888865,1.02842211274988,1.34168202154698,2.76817106129076,0.598388791180678,-0.299582026037156,-0.0824961052522086,0.817200827958855,1.78829445219014,-0.565624618566792,-1.19561549087226
0.755353484419123,1.12825134269014,-0.0780029971045441,-1.49917827393896,0.800242196175364,2.35000827746905,1.42774564658467,0.646394384531629,-0.461875265014703,0.281854713985075,4.14519343846328,1.17711628324066,2.12939871170556,1.0866185529513,2.70367055147531
-1.44652149755126,-2.15347895030469,-0.373994931545799,-2.04269777515053,-0.782125508725748,0.649689309519632,-0.673662400177159,-0.393558128520834,-1.19949861901048,-0.141135075269846,0.302906023468618,-0.766411913328793,1.18355646215281,0.922121733135955,0.336993776345906
-0.631853651393963,-0.893953748965703,-1.66003576176136,-0.691871800826896,0.763836539826229,-2.3589154531244,0.126217898244242,-1.8043445819341,-0.586859348478043,1.56419693407664,-0.758364397468288,0.912356476817267,-0.670687496335738,-0.193701968533386,-1.4542673484206
-0.203914816295886,2.15453355308596,1.03935164673604,-0.171371408329198,-0.356742921896033,-0.527522087659732,-0.677297021516198,-0.681389490159923,0.795564507387943,-0.50907940508976,-1.76364546741844,0.362599158575559,0.589967632405103,0.791504812917844,1.19830776993113
-0.174641241046594,-1.16300527147794,-0.743732196019169,0.136303698443746,-0.718152385316239,1.11639366406046,1.01385525838438,1.11408998087862,1.12086224864512,0.305539705705249,0.895633174171688,0.780617173626746,-0.531395949313272,-2.59371886602446,1.37694404468844
1.21807094305053,0.576640418353154,1.64350203594913,-0.157882163851865,0.61384768615313,-1.1108957782648,0.00341157926707308,-0.928058077080404,1.12432002679598,1.80480606418163,-0.535230135888466,-2.11442883965447,0.628594548218566,-0.474574112299728,0.0585853350469173
-1.61434074824185,-0.628811165305821,-1.09850738604607,-2.57082051030115,-0.506522872276723,0.351311834486405,-0.0237551067239778,1.42311528020034,0.169209119167963,-0.0577598852023144,1.6707439404142,0.251097311365698,-0.980022038651034,0.108708948656287,-1.57040294694894
0.721812307868225,-1.02738663119316,-1.24660336754502,-0.0568059262618422,-1.21809628801032,-4.32717385212655,-0.989193339940777,-1.32165077865922,-1.12922160181329,-1.60378131424415,-0.648522650830169,-1.7322401508252,-0.641350675907669,-1.06379482395158,0.876713683432723
-1.23517451263839,0.276329734059393,1.87347837240613,-0.633450429408981,-0.599580855779487,0.297825788042892,0.0532206979571199,0.617336824142098,-1.46282841346205,0.255949024167438,-0.381357346191676,-2.14952027411989,-2.31394653719092,-2.01991205913203,-0.607109329481522
0.301336554743481,-0.918811510965302,-0.280461370595224,0.0290990458269012,-1.89952916783334,1.51154746140434,0.93690067209116,1.72592159724251,-0.654591222065587,2.62549012388191,0.0113548001538135,0.669697115145034,0.0189457830707749,-1.56336952852432,0.917506584236255
