"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.426308443520902,-0.186499864041541,0.801835552991665,0.439407288315066,0.594919799059356,0.112765000710188,-1.46848964732835,1.25121904900021,-0.297673279354265,-0.437185228123171,-1.35550076418798,-2.48753638796017,-1.45505378900232,-0.336229019534162,-0.319821987088991
2.38582317264424,-0.0994168998062007,0.7133842115984,0.678686809487909,-0.233552025688595,-0.704493956167574,-0.847411734437615,0.363456680712332,0.409106475348827,-0.00866272167744866,-0.329629824173969,0.321102073007227,1.13484400824793,-0.357128441898763,0.389658823736446
0.887868193071149,0.497558604347604,-1.11904064890147,-1.12366178547672,-0.086265715731733,0.809378571612723,-1.95183308520112,0.337816907391079,-1.41381681926172,2.02573157961505,1.45423594022105,-0.267763182929714,0.242334944565475,2.08475780280856,1.98179466939018
2.46451451295093,2.136026477871,2.67531084538434,1.97651269558016,0.00433160403572958,-2.22512870429717,-0.793546048334783,-1.79445711517589,0.255108788178387,1.05639704552241,-0.0465214150008944,-1.68502845173572,-1.17551343456158,0.316460127548721,-1.16078872723865
-0.0295969115197098,0.553085747576064,0.397432923154681,-1.1979060921362,-2.20408646570824,-1.42006909344727,2.02773118264475,0.691373324104905,-2.66064898382778,-0.426984593545843,1.91975487268975,0.949195837284656,0.791662557315765,0.37740579909966,-0.385586658764378
-0.903984893666387,-0.02007795554252,-0.0173434848408173,-0.573167106340961,0.467249770988344,0.284244721515425,-1.04074086029248,-1.87700862083986,0.813567193590534,-0.894198881827817,-0.865647212528652,2.69257748413208,-0.788439665049437,0.87206641132285,1.07617215159638
-0.0313225474462792,0.269027208383316,0.175709716961642,-0.932503095685017,-0.896698226235321,-0.944764650800314,0.539111213439702,1.1134248561322,0.440617524627165,2.09684684793023,-0.145475453729108,-0.694305106628256,1.18452009766676,1.80613217519813,1.50819485950771
1.60811570696785,2.12501300563258,2.39011229780563,-0.372556231747523,1.6586464296903,0.73071978127017,-0.365432622818901,0.00367153981478519,0.327311895150923,0.850116595459312,0.474841352506505,0.364734916551274,-1.13686708241061,-0.118516229275116,-2.14758651783163
0.430056024600849,1.62023438928755,-0.0097062796095102,-0.836427593761348,-0.356833108123348,0.465029632642695,1.00897686922348,0.308048920767452,-0.683143118459582,-0.585358485622299,-0.388903891198015,0.541185952641281,0.367245593622436,0.611126245283768,0.878902534072732
1.06613778510677,1.26743646527552,1.62422480486871,0.597420970381001,-0.563953294575754,0.847834332333133,-1.72781060311047,-0.820932580717048,-0.353758895529486,0.964402007587591,-1.01391218742742,1.64559673931864,1.39173399966893,1.47015269896282,-0.525586166011432
0.834477333090463,-0.812508147798272,-0.487944613977561,-0.904764253098137,-1.27556258589056,0.774482168516876,1.36031749789064,-0.952573888612634,-0.153267070475709,0.516211865584037,0.877451804290018,1.40732246308553,0.811561071974121,1.17469830541582,0.296938016657205
1.14196691342078,1.30283142986584,-0.322261054998033,0.526015909578355,-1.17461192699863,-1.42488850814889,0.641606888420526,-0.0095134215795788,-0.354424835448504,-0.892585572950039,-0.153863673161043,1.44489420771085,-0.168313024292674,0.596749216318954,-1.78706824258631
-0.284112829515484,-0.598333536688337,0.521130284219254,0.229362697021294,0.227306181064651,-0.920950525265885,-1.17530346298434,-0.147857723541021,-1.39818387682785,0.103408441620336,-1.50370750201665,-2.71241554907674,-0.367749356475824,1.20225877154298,-1.36868524228826
1.34881081567569,-0.434398866132986,1.5519972137782,1.16777325757599,-0.532498455174688,0.313421374261896,-0.500656245512847,0.040211269607555,-1.54101069138541,-0.514136957885477,-0.136346282545809,0.925380797510288,-0.00531724966178876,0.234395105629731,0.971708145465176
0.633940325084304,0.151532885225384,0.59295232118168,-1.38489794060502,0.331160556537367,0.443795233184469,1.38195604839269,-0.151947499900486,-0.973994655990465,0.882247919912557,-1.21514125104727,0.293079254361588,-0.709982274403518,0.0652225558833329,-1.20098220568774
-2.63821196139789,-3.88941771902201,-2.84207815774952,-0.194451737494226,-2.0035442975153,-1.04532831412096,-1.22934883152819,0.0522101595941441,-1.061653156135,-0.211955041156803,-2.83061093686298,-2.64299581830758,-2.3196358800591,-1.21207328846648,-0.32695345709016
1.41771725689622,0.0908783666932118,-0.928184564451067,-0.313077595850679,2.00130028314516,0.743845626623991,0.591220250113932,-1.97348278566543,-0.531509565468326,-1.31050849883788,-1.57592648242349,-0.778565884599198,-2.04778859004445,-1.83294951248842,-0.421991925761007
0.565511638182764,-1.03305576658127,-0.668727005565552,0.625115055148135,-0.044389459377658,-0.968456373398497,-0.362250098228316,-0.265153102632906,0.231591054842547,0.0408597320240817,0.560646500194118,-1.06329600570121,0.668466945211737,-0.534010620200253,0.743046556458047
