"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.62574267750334,-0.963340509765016,-0.665920916306325,-1.49776586417744,-0.466714702390939,0.262706736494822,-1.63771095787781,-0.448187068100755,0.0664252818622629,0.139030579751829,0.209427080126551,-0.916844919248795,-0.622969415657365,-1.07269301767968,-0.0555785359881444
1.927386395736,0.440843130274889,0.33475054662481,-1.79701464027634,-0.297431842709583,-1.61754351075044,1.40381449853681,0.807450435833903,-1.44794589455452,-0.51701467848663,-0.905367511973247,-2.87259786549536,0.226836061674307,-1.39010184763021,0.136308752022555
0.695333927755981,1.05466093785338,-0.307424972416467,-1.40790859617248,-1.83343992679546,0.574367322330864,1.42263385222495,-0.0878656885882749,-0.282681833100819,0.51964238916833,-0.703903081821345,-1.35724499756652,-0.703650549862445,0.158021613306258,-1.58641312857033
1.83102563687704,0.186313772094203,-0.312470683393093,-1.22140175393969,-2.27015721285759,0.882922855388623,1.11615978796677,1.23333999066463,0.0242465226822893,-0.26367227294782,-1.21265580921748,-0.860793499449544,-0.141838323597739,0.964910888764055,0.150141564000957
-1.73659015198686,-0.748062540809333,0.32681709644537,1.21101921134453,-0.967983214091515,-0.0500192837793248,-0.110307203606405,-0.667334372835742,0.757679896175316,2.3582968699366,0.311940971526183,0.400732345705487,-0.281903314693611,0.820125457671563,-0.23818135241202
-0.0300026369106804,1.3150120821647,0.371796968874288,0.668168337151993,0.766152346921113,0.222878115668361,-1.58823537572452,-0.53637781329978,-0.609414945486077,1.36297169392426,0.356353117490455,-2.31515415244044,-0.628047550757861,1.55394315451875,-0.773151293610409
0.558138580817013,3.29759121030134,0.788541329221245,0.438378944206246,1.11586311476106,0.838784262833361,-1.87620420255175,1.12236704389063,0.205715390760547,-0.13912010913305,1.3039952964679,0.148016424085325,1.25023401640308,0.158535789087652,0.074024297766346
0.453197810902664,1.95780173774969,-0.984031867890066,1.2882291108643,2.38980899725222,1.23152461902592,0.994608123164456,0.247491609519656,0.0248606428522544,0.0442898011337004,-0.313813696096054,-0.196888352070936,-0.122947429937235,-0.951396266101691,0.230366901432164
-0.414126802892372,-0.876971633059566,-1.48447710822719,1.4225023794475,0.282651062748563,-0.510766300041227,-1.32082261283647,-0.159587433585379,-1.32636171251814,-0.644113737566892,0.000704600352786633,-0.94964910338962,-1.34145813704538,0.0105813540754296,-1.40989022295519
-0.216511081069622,0.457789183655199,-0.942136519171919,-2.17704338175905,-0.0675842793283939,-0.242777207503483,-2.92479563729148,-1.53515559674869,-1.75352082332842,-0.477774840298698,2.5757903061763,1.09455279493834,1.96616851865129,0.808099741515012,-0.446674024479127
0.296815757752381,0.701059601952004,-1.52950931569139,-0.256179550172452,-0.378538391351794,-0.331219123288824,0.525903937177694,0.248687689347943,2.06833005713113,0.835915259171667,-0.655106488789247,0.0179277030421433,1.07049684431676,0.641341067267191,0.348204942326209
0.306766621650214,0.483815362550372,-2.05617108008858,-0.921205398664577,-1.68243954793594,-2.64846371327332,-3.55673026082187,0.255641983741489,-1.59883364561718,-0.628380525233623,-1.29907923972669,-1.08525492369958,-0.034549460495249,-2.41180937917549,-0.503604037204644
-0.597565539757241,0.413834552975348,-0.424146251607059,-0.528931154251193,1.30134513276499,-0.211227293741161,-2.70478550573311,-0.129080886431029,-1.22189968896509,-0.65153778648922,-0.502220889747552,-2.46495203744233,-4.04284635320635,-3.03403747106168,1.2160658380582
0.641109220431204,1.35095799364003,0.749339955702278,0.0424008555115652,0.356370731325945,1.87121424312591,1.773833780281,2.91079242596469,1.21541996288871,1.86769850608744,-1.21357185539077,-3.00801316668963,-1.14059886086454,-1.36796588520022,-0.401700846608884
0.557343969728636,0.24731183513984,-0.266492802172073,0.0707717596357456,-1.40442180780263,-0.160180303369917,-1.84611842519007,-1.14363813266664,-0.380590247802509,0.186389414276623,1.67343205945869,1.7882689370519,1.51865694659036,0.059860650237982,0.953635611843913
-1.09477215204626,0.38864735873037,0.917917276521529,0.816723768327352,-0.346475628885203,0.993446941940458,1.06943327376107,0.465577758096317,-2.2206493441971,1.1100381934104,-2.75284134804438,0.146343863734907,-1.01815009299994,-0.370090637675546,-0.22048535252559
1.85545664118854,0.748218996484127,1.1739705789782,0.71207651857953,-2.1908728449678,0.522339905317305,-3.0639700473908,-0.189418172131596,0.612358485592301,0.952834337790734,-0.166423253929989,-1.27205587355566,-1.38125548778001,-1.79720420851568,2.35735080770179
-2.61962305176857,-3.5397828618012,-3.20351693400893,-1.73781647197455,-1.52625307186318,-1.27764557132349,-0.274230770368167,-1.43434611710916,0.294182468596741,0.0117650108018513,-1.08915369311003,-0.689373424052027,0.535785038318396,0.41579793739448,1.23700432458378
-1.00411685769101,-0.77125313611624,0.342576869551567,-0.360916093674001,2.41046739553195,0.228617351898588,1.22870394088148,0.531702209006297,0.218337239502853,0.339457456745021,-2.21175037248814,-0.187211927522727,-0.799581310243115,-1.25417742062613,-1.82074117065772
1.2140393544764,0.430178682722125,0.0888016456267843,-0.63691455592067,-0.242243869432445,1.66659234258971,0.5476783938013,-0.47374587209916,-1.57913855779821,-0.525800178956983,-0.0631174785777514,-1.94235707145844,-0.819780799416606,2.04254701539892,0.759465646353261
2.94355736294695,0.323665274586947,0.806690686746017,0.393471229521365,-0.797759069339927,0.396357271331721,1.72375276576768,-0.438097512843326,0.442181976114706,-0.442785511016135,0.455491486997201,-1.96600362331646,-0.834049651744367,-1.54128698397944,0.761455192841869
-0.701944739925543,-1.09830553916664,2.41402594910445,1.21630605312478,1.16669920856616,-0.0344940410774643,-2.86032655836621,-0.764706288657358,-0.571669364539161,-2.30007810376512,2.30005921729085,1.11860032735469,2.29007109840418,0.776724432233182,-0.671996115156712
-1.47180610325678,1.38853460194736,-0.183417293437574,1.80177620099294,-1.12633388400644,-1.40103599445252,0.899160253885287,1.01698484136464,0.393388958618503,-0.581101793503536,0.93184228787046,0.376275775503008,0.961289263110568,1.14836563233462,0.296056626156034
1.14854867406944,0.956036074015548,-1.14193718096322,-0.601544559603277,0.27765866960097,0.619422664311709,0.340404653232433,-0.0146145578431379,0.142357773078423,-0.0244473521815861,0.54924833275924,-2.74745902526609,-1.0107081578355,-0.152418411394594,0.11285127473558
0.163807568987966,0.178003010918168,-0.155238013271923,-1.00377026913183,1.32174553748391,0.371603424397611,2.28330131353089,0.583447390839414,0.675534114651976,-0.0260711226917381,0.359221968903387,-0.339313766650175,0.48106614282684,-0.576388970787259,-0.620658079464505
-1.29838184270618,-0.609236157992112,-1.39198454884119,-0.775402011952382,-2.32598778396507,-0.411606892579677,-0.228544938063991,-0.573692091591043,-1.61479588307979,-2.31666791226283,1.10280803377184,3.10878066630884,1.92738418635568,-0.0153537067016287,-0.154837016586215
0.322334737718798,-0.0248447652245083,-0.796399445933774,0.363511384915878,-0.718773487456489,-0.0535401966000308,-0.201431181296666,0.808906028121136,0.0381839443767699,-0.712250351294139,-0.575090982170052,2.87097161154917,1.12086929836373,0.486982421812766,-0.164267451477195
1.08981217722607,0.826881116358766,2.68917275555246,2.24389372929995,1.14550981369235,-0.541019805930806,3.49625371825914,0.488007467218151,-0.49390883337109,-1.34786735797268,0.796950919547491,2.20862294236848,0.167050449937648,0.786241735364231,0.0427544458670996
0.297900824555334,-0.624896812879127,-1.33011849126121,-0.174780606000482,0.309204633512613,-0.780831196264671,0.37393165304652,-1.41857023616801,-2.00904141865639,-0.166025111063401,0.752519966484787,-0.640910923605612,0.953580423688045,1.32139127764337,-0.0376771437752563
-0.924792963308684,1.60924810354241,2.01324572684901,0.423129466769708,-0.429591389778181,-1.40668946402378,0.554534078434331,0.664276476114349,1.46391328652841,-0.585655356088272,1.77205980559475,2.0608921884969,1.06347699364692,2.82441374744344,1.65760044606874
-0.626247601025885,0.484222232109648,0.0795743501629144,0.44029774969862,0.986207399194218,0.41839145592915,0.30395582157367,0.0473277340988937,0.183793023825249,1.37679217441752,1.78799682810343,1.88808500964467,-0.545868769625416,0.706277762340624,0.622939182595477
-1.19871540814447,0.241851643629233,-0.180737903581876,-0.866205137253886,-1.00550732106606,0.557742185570237,0.0971168193834823,1.67127056046357,0.352865287627376,1.59989196674395,-1.37431395887684,-0.561766516121747,0.588332886588391,2.26592768488232,1.59560710053176
-0.40840562992375,-0.105703825094141,-1.15997162142053,1.68356447669351,-0.191490437807115,0.782358146351303,1.19416161432457,-0.431770368774232,1.83896886095793,1.18313869712242,-2.08307552086417,-1.10924085400874,-1.54282266856582,-1.07696948701954,1.32717304082311
0.505607474120464,0.900711193561928,1.13033246317414,0.576215892324894,0.720340034715866,-2.42393508561163,-1.05847444595745,-1.80488530531006,-0.189539990417976,-1.91286478980437,-1.59169815970838,-1.34967871365052,-1.41463561903621,-0.711025707174131,-1.42717048633194
0.37766986542025,1.30036918379565,-0.364420316422537,-0.0486846795697236,1.90996363887316,-0.0457316750714533,0.290787223230108,0.846545589661485,0.345873272750164,-0.0491554226726325,-3.43400988494889,0.146405739805441,-1.58244804265393,-1.45485718333213,1.18563506387153
-1.68010940269621,-0.704141078702221,-0.966244748827349,-0.433571421219094,-0.867107746162606,-1.04734097114407,-0.756229797736815,-0.387908615616709,-1.6542253639377,-0.697137058343156,1.12190384118676,-1.38671328170793,1.50256149174752,0.400864866208919,0.70168040463437
2.35915847268538,-0.432703776610171,0.0798434427327447,-0.144294340014255,1.45194470119697,0.233128511617382,0.116581902712045,0.806112063739412,1.30469633440574,-0.480254793753191,0.50981247831271,1.19570617099262,1.71238744435333,-0.0981693910125775,0.639608830004932
-1.1378209829129,-0.341201797243236,0.137701182717976,-2.87079616014821,0.0877225627442736,-0.951560027600434,-0.667615200925918,0.0992825642463376,0.268000478063665,0.205591806243944,-2.92307420397087,-1.21606762580928,-2.09198832244696,-2.38305094206684,0.382100380060871
-0.391947253282668,-0.0171209896066243,-0.580466676022096,-0.179157302099402,-1.74771472738005,-0.968698868643929,-1.3498832952692,0.612615414254575,-1.82207376128731,0.39367061992068,0.449960137249576,0.766804265957766,1.09789244922986,-1.78445367655166,-1.14017822155065
0.378160784057267,0.868297453419578,-0.572460832803214,-0.0209834664367197,-0.544160286723686,0.192200068663831,-0.547453625296898,-0.850292354251262,-0.651071873973993,-0.661828858046407,0.501176946217165,0.451463092253923,-0.713083785637702,1.10695426726248,-1.51420928581476
1.24417951499567,0.434367262245929,0.738881690059757,1.05428438343687,0.188772271565299,-0.251650032553028,1.21003192397928,-1.67338847683526,-1.12254915068011,-0.153475916430616,-1.80175681651431,-0.740961808370472,-1.70711182165059,0.274471138785794,-1.46258667488209
3.19426273035189,2.4012614798985,1.84056020899211,1.60672378154621,0.15066856973996,0.413251982579118,0.99204809588471,2.37268415204504,-0.0559972335160621,-0.390210903153016,0.0293604635032372,0.999492649779134,1.80995958242565,0.407535650800845,2.61319182474505
-0.500284486044716,-0.667341792611923,-1.2682873471416,0.957240985296127,-0.628158427139741,-0.661818540221468,-0.939919119875786,-1.02017195202755,1.36938554148843,0.622096640789433,2.4549433325843,0.473115320531013,1.49527727327975,2.23938242832423,-0.821894669317366
