"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
2.09037642199308,1.79432766751798,2.45698539488424,0.393971735638265,0.477535430639581,-1.91810669134652,-2.177017140728,-1.03072570254714,-1.23472692221,0.411078079857231,-0.0744034444325523,-0.174921919044641,2.48924059330173,1.76364705400047,2.57129650333411
1.5644142989267,-0.222042590874444,0.112210110764472,-0.0975024988327625,-0.10880000489425,-1.7802357785125,-0.00595455993621041,-1.16936415415957,-0.0489299885152645,-0.428568786835576,-0.0696874354672587,0.98777598076044,1.09619983762818,-0.58500397163894,-1.75361912125127
-1.98162729756653,-0.935788607838229,0.288482877628765,-2.54400718687391,-1.08930711503638,2.26431268416116,1.71448438924055,-1.15880237389836,0.137399866374757,0.457398836708681,3.30062926886163,0.0481738814993705,1.57811019941067,0.690329812710374,0.88609512072969
0.152833240209989,0.148975557591909,0.939714857864591,-0.936790652050244,1.93453310542178,0.33190651711312,0.460655624807444,-0.962522125953617,2.61610720776759,-1.17504462829716,-1.13958558276268,-0.361018107167312,-0.0434690823707726,-2.04028219872552,0.580531672036166
-0.234730821292638,1.1725597687765,2.19287239841726,-0.689829260839679,-0.256768453973046,-0.191512673401223,0.334592198583382,1.61145747437679,-0.517255346587345,0.0767211790195011,2.01343918083556,0.878071314711096,0.397803870350441,1.41579450095291,1.90095095432518
0.369468922238687,0.3142429396008,1.1186261833931,1.19524925500261,-0.642731023096675,-1.91826484915712,-1.51985868193754,0.450693087095879,0.2931362887553,-0.631873183810984,-0.866320145149371,-1.62926102341206,-0.760651607155416,-0.524152759005002,-1.21267551525098
-0.159027995372352,-3.05235445632949,-1.07017512676126,0.524406143812943,0.302667432980865,0.437771770575533,2.86030157508123,1.16570828822348,1.45320078788958,0.819203847932601,-0.611608756647329,-0.215006195653028,0.113018911916365,0.438294320410198,0.879513028692857
-0.278539816633368,-1.34779739049405,-1.43271821935445,-1.45831688340444,-1.05708203250523,-1.37282350418217,-1.31445787550588,-1.84584875617402,-0.289466160400406,0.153842653942345,1.87377402628486,3.17574162374111,1.15063298862249,0.114332635069814,-0.334575769261437
-1.50900979775125,-0.257291125348368,-2.15832854630193,-0.938848842902399,-0.360466178596942,-1.03142383352508,0.991080282312581,-0.534461163339153,0.757667278505332,-1.06045637613594,0.209482455980871,-0.22624498487728,-1.31703938504721,-0.000500437739357651,0.146262503197651
-1.76989957876838,-1.32505239850802,-1.92815114885455,-0.243132883325115,-0.540129037286178,-0.856230316131294,0.980211918027605,0.821180578081829,1.02544498739301,-0.857086398004762,-0.637117476263046,-1.15972547409285,0.836676008973795,1.08079329055296,-0.204297937077027
-2.2258337266037,-0.276381157750922,-0.860730223696845,-0.973905817592182,1.94287913346746,-0.735164868838843,1.42641744145247,-1.53261223532299,1.03741259014752,0.590587063090973,-0.959764173889268,0.60309850392824,-0.0748716229500972,-0.658213582760673,0.0469858004810094
-0.720770252162328,0.325159738284305,-0.933451153701432,-0.388893066794852,-1.14944816177804,-1.87820612982081,-0.408252827479833,0.553853559743317,-0.17005086239605,-0.474498409121061,0.812654220735868,0.752752977706355,0.0888367273887,-1.49479400012036,-0.707193672879047
-0.640933745074021,1.83925725807647,-0.124293722275944,0.225170419076629,0.811078962166163,-0.0857480984543358,1.06147790482706,0.322991445598422,-0.379514726084475,-0.602678941544782,-2.50346910011589,-0.497969626241034,1.27459213456745,0.0163423203549603,-0.045511720415138
0.486460535432506,-0.367097733932115,-2.85804856136312,0.386213718503273,1.16288401324839,-0.687410858555695,0.0283856746141831,-1.04432880181403,-0.746790218570732,2.23894658199077,0.972569287303951,0.0405336869124657,-0.458033707418249,-0.527908712846193,-0.737586323887943
-1.59927475947972,0.369515136132174,0.274248325827443,0.191309947707323,1.00327028663899,-0.311364033896888,-2.25197099359826,-1.55734866318493,-0.111116710390265,-0.866201610716255,-1.67091315427684,0.585563810848149,0.263897361948045,1.93504738568186,-0.410688176699266
-0.141355003479779,-0.377584159559741,1.21464989219355,-0.642499262429761,1.8992054512227,-0.187708174504686,1.2138001779019,3.50894538245774,-0.405343853270508,-0.0571037709227637,-0.865396433023223,0.0554418133479089,0.310415705956164,1.10769824185369,-0.596361338533046
