"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.09708646418076,-0.26718696376023,-1.3527696402876,-1.77440362131404,0.303296866718465,-0.322198301314263,1.88785078840616,0.0693048566117675,-0.509537776934274,-0.460837018427758,0.44824680485038,3.39366325551346,0.841312098486187,0.756342190622579,1.59708317403844
0.764447552975054,-0.347460974887418,-0.746482380289075,0.512284937430119,1.17954630690368,0.865243126429349,0.423738675906488,-0.206971093315268,-0.366006194599178,1.18886860131125,1.46641043407335,0.387621954891439,-0.588443922767138,2.71036580580774,0.0026462990925411
-0.0694078761095513,0.77894823849507,0.736906301784315,1.18478644936058,1.6461846663311,0.70001096338165,0.883007930480497,0.963792076662782,-0.79432209141686,0.521358363136523,1.23983268916137,2.005735320343,2.60688805264504,1.53243092435514,-2.2047793878085
-0.308965946655989,-0.170358511346122,0.629106600399112,0.484239020391377,-1.0849390662613,1.20708524006228,-0.0594102606281141,-0.570450759691778,-0.221342013920945,-0.680097148899217,1.87119999183322,0.537923196736,0.301704244584278,1.92347574385742,1.95200858302847
0.807071355221025,-0.245540369419806,2.33098926144794,1.12468032332918,0.916979038828837,-0.168516474917279,0.214483846556647,2.10179247921051,-0.392218333352635,0.421126296187264,-0.770329770353178,0.163585698263193,-1.44785637476035,-0.575875566772586,-0.370143374150535
1.13218582107641,1.26795396510993,-0.0424700446532634,0.0631043890080845,-0.141882808707077,1.29244277366642,2.12795800170445,-0.0992479006012496,-0.54796169283877,-0.468692323997357,1.37069781206698,-0.75757887912077,0.777609302598055,1.17933936948362,-0.0322691902406147
-1.81736492763513,1.13593915834054,0.626716122386948,1.04278596851702,0.343228533583055,0.358884582782296,-0.737049788861702,-0.337075575474473,-1.02638444288255,2.26182352139598,-0.0393801808657963,0.518769680470502,1.08400877753681,0.0243762522767519,-0.904136542734894
-2.23262171167075,-0.42641865431092,-3.03913737377597,-2.11972574371466,-0.435152286862547,-1.26193230981618,-0.672565351912783,-2.44069981380289,-0.156612488447255,0.438963967788263,-0.466087128517872,-0.385863296015596,-1.42228705292632,-1.89382516045294,-0.115779007157581
1.51483496003137,-0.112835615646101,0.551471082903005,0.119213533940677,0.149949538367381,0.96270904749689,-0.111210389721766,-0.443360916114635,-0.69775702329681,1.01655732087177,-0.0425392366627668,0.603817049914092,1.70447791032558,2.80948775531748,0.955734078637618
0.359403221787075,-0.0420518699839565,0.782328823532775,-0.909544415704313,0.25625401963587,0.685748949231957,-0.335886069293075,-0.284425519977714,-0.700457361861974,1.18260591360663,-1.31928268468583,-0.123949312871548,0.654912016507435,0.393474112641,-1.19264608135602
