"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.35906192565005,0.0125716184958788,-0.567852762016478,1.55783093492835,1.05855432660757,1.54348126190903,1.00168809122621,0.247417684077446,-1.25697669422103,-0.361379117241309,-0.72604941052619,-0.685137498828733,0.375744859705922,-1.03066068985283,-0.0755297795396208
1.20675710785584,-0.253795148049047,-0.376330845227181,1.28893305082973,-1.34653107645258,-0.121200454295673,-0.907985033498589,-1.14997811664294,-1.0808390777074,2.41549721089641,0.0355124170991798,0.276760562539348,0.435813137352706,-1.07323780170712,0.506123046523049
-0.392361646399372,0.794181489590453,0.555468455423779,-0.495323672268257,1.04638454558406,-0.605301903012434,-1.05479184549519,0.226110831121522,-1.70890567799929,0.813337745692535,0.272092077423424,0.334409386641435,0.6943433062819,0.313762789495717,0.781363370402206
-0.583140455555987,-0.381154433695125,-2.37652784121726,2.15653003718435,-1.26557830011302,0.176851575208367,-0.15843492305866,2.37142560608297,1.70019968931079,0.0778721837947232,1.38715330258065,-0.546073437003924,-0.978114325233276,-0.833505373426831,1.11376340477785
0.715166640942382,1.42548788232367,1.14514766182909,0.401257998121007,0.664102757072796,3.24844980012589,3.46245873582836,2.03859038963868,2.17787348249744,-0.337978426399083,0.275986453176491,0.769014726117941,2.11184268920993,0.209366608205686,-0.696509278518994
1.77807228774328,0.219953636361478,0.675637262425999,-0.372815876837741,-0.350916395057863,-2.50112594665956,-0.627317287979407,-1.30586301566708,-0.402085292822165,-0.608870990442306,-1.4778985426619,-0.385076076116501,0.643646299848333,-1.7107381280161,0.171012656981196
-0.729628150223693,3.42691366957053,2.26556074076655,0.0182932137164686,1.62945138736627,0.0390554267367751,-0.83703604239839,-1.1487402314997,0.0091216964256618,-1.12552722190354,-2.08865020190655,-0.527118284213821,-2.17410777395217,-0.0876972310989603,0.565822985702256
0.657017513884577,0.559693832269615,-1.53969591305453,-0.803242502264853,-0.538736976750796,-0.0478779936465503,-0.71438372041984,-0.299303624921398,-0.354549631489514,-0.108990760834751,-1.38070364691118,-1.25175831425623,-0.361848417833267,-0.486616984683891,-0.977437725439026
-1.5112248547825,-1.38240955342307,-0.591594658438294,0.435349256392251,-0.241383733492574,-0.869104565307233,-2.07981852017045,-2.03461820105391,-0.176797539468664,-1.18431301232569,-0.177942836940844,0.388337682813709,-0.402586963363812,-1.32254674949896,-1.27544132522764
0.111718197477408,-1.29624318630389,-1.05266155425828,-0.49679880111979,-0.702034766524469,-0.0534489412403328,-0.362131339443367,-0.353658097454671,-0.911649567679527,0.114113554714613,0.608843058227791,1.6226797639601,-0.695735853890149,0.0920979743555268,0.0155845302468062
0.541984859300012,-0.922010871850694,-0.127452249969066,1.92378872830522,1.22516192857497,-0.887945932865378,-1.90670165626336,-0.664960782994762,0.0809752006632785,1.86298783314414,-3.02391834128751,-1.27992971413632,-0.754202445122668,0.489842418204151,0.168222940414162
0.113443599900704,0.649277818873774,-1.13721089647649,-0.601715492303105,-0.466431799901313,0.581711966850222,-0.2304580401366,-1.26177544133054,1.82348266842601,-2.7964300706704,0.698636428057597,0.884998406191851,0.194034202551058,1.1297756988889,-0.133951470293529
-2.29544402161773,-0.371795469972723,-0.912246237567138,-1.46804306197273,-0.469806971024497,1.90464124481811,1.77536294230134,1.48851960760075,1.58850331990495,0.823129636924556,-0.49927422198281,0.728955034651338,-0.993614291244952,-0.568963938249021,0.638008685562791
3.00622438222611,0.329594253194934,2.36969333765623,0.703698513787333,0.561404563094234,-1.40393383116005,-0.103113336229591,-1.71675198566282,-0.876742876331188,0.781751455091243,0.336184257990028,0.830950355061541,-0.0623396791070263,1.40814130049537,-0.845282311674206
0.128963756530455,1.47218760497719,0.24743751775858,0.812565663000315,0.537466025725621,-0.70593513244365,-2.02931960267499,0.843083253195971,-0.511155497055251,-0.911457893397023,-0.63639962411537,0.195816171963878,-1.03838501294321,0.203821210434208,-0.0680211935711124
-2.08755628406096,-2.39458152653392,-2.91893573509069,-0.266779418684032,-2.11921055416858,0.0283816916360635,1.65655978201711,0.283840405919654,-0.198081047332246,0.0614267112711932,-0.494571192974564,-1.5280297586564,-0.161332330702234,0.64548455925222,1.07530171818707
1.66989251834146,2.25976195921668,4.14331104559706,-0.620310350229668,0.783343937736049,-1.10325714147302,-0.376678800507912,-0.417255310425023,-1.18188540741548,-1.73433553560611,-0.265042335579893,1.00728787006321,0.865934880211096,-0.603557563505378,-0.643774064745445
1.70002373702449,2.58020978157576,3.06980186909495,1.74277798778174,1.22721118348175,-1.77222164335131,-2.82844262710525,-1.06841186184613,-0.140019949713165,0.97725107072461,1.97181757642167,1.23382515747045,-1.71917333560935,0.167024774300456,1.83248749990409
1.6270856404621,1.34216313345742,-0.435289328236107,-0.949943670211183,-0.00222867287973522,-0.787114930221372,-0.89498417717426,0.93932951747402,-1.28959442456207,-0.85535678271343,0.553499467755796,0.877089148202942,0.493254595267469,0.544918927003416,1.1966903580389
0.816272115299809,-1.14357956257506,-1.9276960532499,1.00212806081371,-1.81655345947226,0.272888140207291,0.921038987271657,-1.73184532599162,-1.54899350282584,1.02970582663298,0.343689925987773,0.0881761090685849,-0.384667642440734,-0.862782295957434,1.45278657167514
-0.860833722354484,-0.484698572767413,1.12400808290166,0.659204871668587,0.874478228606755,-0.147601566255589,-0.783386400579485,2.03895373179985,1.45796496470892,-0.5260165801426,0.77607814013806,3.40190417494206,-0.0100495564235092,-0.317106608444785,0.894117717725628
1.13397673813764,1.54364196077863,1.94614552132212,1.15813651964888,0.770217840306867,0.811850951812897,-0.240345444694966,0.673179019567735,-0.498263826741777,-1.28878908286883,0.0598528427681491,-0.219516230612,0.77926084385107,-0.906406177125045,0.698665102513061
0.610504429897883,-1.46297611200463,-0.86721564898212,0.0475923210680997,-1.6100902542306,-0.616938865752978,-0.02261714685014,-0.14391041944059,0.090327284867967,-0.910969471234442,0.750201477633967,-0.589146503535947,2.51075296321282,1.92879062386265,0.273974361980909
0.111059128158788,-0.389480073166603,-1.06742488386629,0.0949127787060323,1.06778196236791,-0.674939047056662,-0.415907604151862,-0.00835628106633364,0.0304823301318551,-0.14539743312089,-0.159185282549108,-1.0979071006749,1.39873920378261,-0.833992392398186,-0.0423071095816234
-1.13214567454715,-0.301943208229309,-0.249407212259582,-1.15064098879036,-1.79851471422144,0.740699265363643,0.587032415260882,1.52483671150927,-1.69517633289224,-0.074285052012152,-1.17597005090846,-0.737951030378622,-1.4103505707845,0.323448277060762,-0.624980696797095
-0.565843874214148,0.349049352864088,-1.53856489511104,0.693784703532446,0.553195209788044,-0.756213541543747,-0.526980795663774,-0.45848833293614,-2.07548773772625,0.784453266384565,-0.753786656500768,0.34611158855395,0.992322406606743,1.01629952208215,2.4692362846596
0.421971993847388,1.25999937963495,-0.353108348906748,1.64411094969279,-0.205557131776287,1.68256503789996,1.34144089303317,1.87188509737535,1.37681435020444,3.27245905426142,-0.4086006938767,0.210094980462692,-1.52217733494818,0.325675271525873,-0.0683175924403301
-0.273921563247991,-0.073775612114227,0.01798218675697,0.211419805441502,0.449950264205198,-0.755596705608673,0.866913767380406,1.305545245208,0.999539858414743,-0.178455591758505,-0.497553804692849,-0.256361264141432,0.974985918542238,-0.525260274778943,0.305025432244619
-0.665378243878337,-0.213496401826845,1.37947612048716,-1.24935718380312,0.607217079523999,1.26698997660134,2.22377379593276,2.34327148056706,-0.148870062600693,2.90532946244796,0.73648970447067,0.390855871684245,-1.06162356908255,0.640933330834291,-1.82556408711178
-0.197753184897658,-1.59175858990472,0.219473878555062,0.384803923634121,-2.36597128394489,-2.67364008620387,-2.88834998942489,0.851069084123846,-0.284830716193463,-0.177470302224241,-1.49755890371425,0.266086292200004,0.231441763625432,-0.248820420914065,-0.957493992702449
-1.1311564059044,0.787302846606782,-0.449681872368837,-0.843524303335702,-1.16122549296694,0.219304084499384,-0.556509236510877,1.87181680624759,-0.704700979475273,0.595451982922811,0.383991783468747,-0.360677104038165,-1.0965087790867,-0.147979882053182,1.20134550235656
-0.262611821129937,0.786839086599675,-0.132705282368827,-0.608615831597781,0.689044370529993,-1.31612911749596,-2.15533369549047,-0.629268705057733,-1.21740946796677,-1.18824281406038,0.177384232250488,0.664085909959745,0.334486605935122,0.587820481617102,-0.17753998738071
2.27627980161959,0.0240889953352045,0.351250290653421,-1.16391072325463,-1.28039334291848,-0.022318901678456,0.0595374808847726,-1.97352976618546,-0.781727719957241,0.0944849924353361,1.97380981168134,-0.72101505560185,1.06512491654307,1.12819626451849,1.30849230688788
-1.26665015688693,-1.50586284997518,-3.12308009455753,-1.59174299372978,0.466765080712748,0.620395413410786,0.437656153338001,-0.389178652504414,0.954120646450264,1.16391022175673,-0.206578717145966,-0.989855160803246,-1.31139935527815,-1.07461991828817,-0.830084890949266
0.703743817265461,-0.448581594757792,0.178415577133751,0.222854724144105,-0.877085927525763,0.358428723553444,0.359078098689426,0.266702618758411,-1.97909284856226,-0.0491852504650586,2.17695694853229,-0.0476173070266295,0.990548977657529,0.991170142633948,0.500046037899336
-0.598140615084875,2.59840059089421,0.665167107744806,1.12987549462494,1.64085977055805,-2.7625797225633,-0.791860880964159,-2.59694171448745,0.209128421761109,-0.981266349118588,-0.353644249565654,0.247833289300196,-0.415906711657678,0.348757914479718,-0.673076301695332
-0.663857504883582,0.320918626648971,0.102056654263121,0.31861522914069,-1.49098846620347,1.29637633240565,0.493445078307097,0.1463004324963,-0.566282168729678,0.80223913829443,1.59161106540462,-1.21221119845557,-1.19089712430973,1.57547109852095,0.998673963382155
-0.544995473579461,-1.74965831152339,-0.227794281180697,0.803890344551584,-0.277365606490718,-2.31849571172482,0.187110674502088,-1.79311412604362,-1.21421507864973,0.93305764756061,-1.00024075548917,-1.51328369004403,0.372895078574687,-1.96724627267405,-0.940551463418386
0.0132114826499007,1.40797713772958,2.01469009369979,-1.00644320106305,1.26825084333229,-1.72613509768179,-1.02469462448128,-0.233042589366898,-1.0622765617233,-0.984368687290229,0.235019405691911,0.150954831019006,1.47127607930814,0.800034891117842,-3.03264017960263
-1.62299431410156,-0.732957156722008,-1.6371769453029,1.07186767715314,-0.535642381160028,1.41346482451222,0.062932829695346,-1.07871409572727,-0.484161842308671,-0.0444048716528104,1.11964318894719,-2.18575183025946,-0.853568503126464,0.976409763562026,1.60951270258911
-0.667850004152049,-0.812292576251862,0.129670393097191,-1.18352795287475,-1.61962920227112,1.31845784751797,1.80431430220229,1.50194816723138,0.0480240274657461,2.02265101183264,1.18470651756385,1.24324854006765,-0.237028562166268,0.179150184804431,0.576154963278197
0.334144333962484,0.920871459660713,1.14150980769283,-1.83526783715135,0.687869374008366,-0.221665973301326,1.65461711109367,1.83123404767695,1.10217401289035,0.0967806344769871,0.618435424264104,1.091610600182,1.86755870022184,-0.282270609999728,1.45472428197979
-2.51284738198052,2.21550053142792,-0.977432750703416,1.42774469970176,-0.807323294800594,0.57896275755529,0.817901301320408,-0.419511314401868,1.40548822619558,-0.311892794639619,2.32577779211387,0.350959857009427,0.945425018399791,-0.926882233489457,3.23364583209823
0.977389411167085,1.28814883307365,1.74200856998812,-0.799479869268442,0.0438629159532064,0.18408261026238,-0.274480273556586,-1.49027841680633,0.609696909899976,-1.06941406732564,-1.00906539998335,-0.240717037950681,1.88657065471189,0.387567217252691,-0.188624930056152
0.368592995039307,1.03820355139961,1.83821983194527,1.72672487412835,0.399039532155504,-1.28613669448256,0.281097131700457,-1.51213964209346,-1.83014333708301,-1.28299746550273,-0.479768396969049,-0.895627158387405,-1.43370369279325,-1.23764352199833,-0.7453540705975
-1.76456051165107,-0.546939650051564,1.30911653248115,-1.87096639202039,0.603594591255076,1.3069770407046,-0.626673635140475,1.67321452969844,1.45035689421746,-0.00710631282425439,-1.75038801872144,-1.85257979199769,-1.49142427532421,-0.937478352595205,-0.407449753476722
0.928899039511017,1.76164925987352,0.62836642669023,1.22591062322513,0.213395522358736,0.0715521542613246,-0.288473044731752,-1.53491951276106,0.444177803045326,-0.907546498629788,0.682807646192105,-1.24731233094228,0.690288756925774,-0.811367074745214,1.53703416017189
0.37235242217133,-1.02668912472744,0.0502950017604201,1.05299111423237,1.7880021418272,0.569363532315874,-1.2310980356458,1.52870768047062,0.967376553762142,0.8980603777395,-1.71552542382296,-1.03403192621893,-2.36345861428469,-1.18666361617425,-0.799898180723245
-2.21446826140331,-0.684803706557952,0.259861597814077,-1.2595043719066,-0.642508337129252,2.27364999383076,-0.134168664125351,-1.64116741156852,-0.710983389901438,0.424222370571538,-2.05851493422667,-1.40287504810195,-0.330897295627036,0.42707335648153,0.0632407163120809
2.08749848360171,-0.499004952269021,1.04371761611603,0.476531795362322,0.982784365123519,-0.861934765719769,-0.544844170256254,-0.216405637687207,0.638017177810336,0.348641054979979,-2.12484940733592,-0.128804269360862,-0.425418860454239,-0.641983253331977,-2.12088827091411
0.95751172056162,-1.19017521354255,1.14138421927692,1.43221434595317,-0.856917340521317,-2.65364018803352,-0.552955308712979,-2.67441196778468,0.126859947634535,-0.870557073429577,-0.0479476153871242,-0.730007361321346,-1.77491132987215,-0.074483409979972,-0.448155019637446
0.495351284470177,-1.65981666706905,0.510803183978385,-0.78065774838124,0.174153878706827,-1.34061404053146,-0.790992182819887,-0.545573549947316,-0.705919649712856,-1.34734489596918,-1.23951317394606,-1.29062299288136,-0.655729256591437,-0.711060663864832,-2.03524945598889
0.133245803930715,0.309543340672646,-1.66330387779681,0.184767428647831,1.31731823752321,0.0563413359168953,0.226337524595842,1.28672064730144,-1.26892051035438,0.122965478749895,-0.172160126691994,-1.15463442572965,-1.47385393503163,-0.753893583389999,-2.21788769531409
1.26245199854009,-1.38207364414155,0.224586008143802,0.267959139600101,1.11155577177919,0.0787972921363359,-1.10332876498983,-0.324613379088767,1.3643995426401,1.73732616192553,-1.48113901211276,0.518097008299517,0.0538177367896883,2.32078566313257,1.01943259319629
-0.771554431544178,0.514109580239715,0.536135185254521,0.595043642129756,-0.030769008915888,0.824479516295759,2.37349373309761,-0.213776217209639,-1.25858046010545,-1.64259128152125,-0.865464675994743,-0.86453404921116,0.0865217777297705,-0.408705247569844,0.00357418701362786
-1.02833520919491,0.907972307462692,1.27648203169958,-1.33210286385588,0.492843589427299,-1.45230396104061,-2.31323487285493,-1.45862517819173,-1.85305185000479,-1.1244229771014,-0.893673944670051,0.622270671687805,0.0771269503096398,-0.588377601212197,0.160152612878652
-1.91408288833004,-1.38989586537935,1.00837687145177,-0.741488956163251,-1.39859363618356,-0.704095314442325,0.630389674475774,0.647152352456918,1.28548685077831,-0.936841056206436,0.244621635666906,0.749472113933802,0.232136626899068,0.585879760879632,0.568130205315793
0.219862155649675,-1.21818165679196,-1.9628289214122,0.935495205492296,-1.50890940881473,-2.12440473790605,-0.146403203327233,-1.43446456866478,-0.237195285986936,-0.452951705173842,0.809723447508374,1.32757278256668,2.00380035309091,0.626086956929239,-0.389825090719591
-0.70639933809067,1.21386540714728,0.736579897916595,-0.639393189833206,-1.44204795383508,0.494850748016211,-1.00132248377879,-1.18183509490104,0.296952192629278,-1.57726164268358,0.900464129878833,-0.979063174407497,0.370452452203689,0.918714240569064,-0.832939615107206
-1.53439645621524,-0.364141013527178,0.243591316907234,-0.244748349711575,0.419160186676693,-0.66915656936876,-1.16372193177858,-1.17283369716442,-1.89431225730644,-1.78151601750451,-1.64543494441658,0.50606559799108,-0.0651296742551587,1.82593292440338,0.387027635119627
0.937459206090967,-0.315951439290682,0.445722898300925,1.26139038627935,-1.24961016670853,0.411539565234869,0.332757546897524,-1.80055674405292,-0.232893856362258,-0.512481955187912,1.6055995089872,0.507008572032795,0.226039619301369,-0.290181567627393,0.819037043822325
0.754309026059765,-0.192062720962469,0.707831841895267,-0.274009391343006,-1.19390735809502,-0.666775485022671,-1.91967220515262,-0.785881917318446,0.902636379668633,-0.438760663054794,-0.594682793879883,-1.0655916061988,-2.67046793235046,-0.32233036265068,-0.851315315400468
-0.685024249590438,1.59300792530781,-1.76500184612876,-1.06119682618709,0.738756403268919,0.635193950544168,0.349939503153448,2.09852831855985,-0.629617217548981,0.279513402980785,0.240103037980699,0.203412059185759,0.660971567942403,-0.61692897900477,2.64413057373926
-0.648418500472749,1.35983981865503,0.385372275646254,-0.698469154013892,1.70646243444005,-2.60198208344425,-0.969673649138367,-0.082903182241414,0.348852494031897,-0.837806644928585,-0.131499330403099,1.51142678085655,1.23969375215361,-0.555794508705148,-0.0871565081717162
1.45903096663924,-0.0236186628306309,-1.8391436720538,1.34295714365987,-0.962871423514232,2.40596189501975,-0.22111818001069,0.58274906137583,1.50225366437869,1.37918078633398,1.6035408472591,0.433156525357253,1.60047095710542,1.58665360702267,1.58311780944023
-0.911197183712558,0.503709747727865,-1.02193764882311,-0.250821623428308,-0.431221324483967,0.387021371047716,-1.10594691940429,-1.84389424091556,-0.163149094840509,-0.719740433707761,-0.81535722583263,-0.464861348145224,-1.65550203202139,0.0793449582136658,0.124179345266067
-1.02005086761005,0.118517521169528,-1.29408578544958,-1.24291443576354,0.748827878201373,-1.30551700866463,-1.59233183936305,-0.290078567921051,-1.54294398927307,1.74788699027833,0.280524367249602,-0.349894487571162,-1.2787870421207,-0.15997238705464,-1.10003306733747
1.00212047269564,-1.05622538137347,0.561020287023354,0.288555875446455,-0.677182320190418,0.325789815789125,-0.338582586875266,0.240705826782505,2.05467401169842,0.163606170287133,-2.05617129973723,-1.3455625537422,-1.01463353085157,-0.0677203859273078,-0.00504613327600248
-1.11282554821452,-0.600627709505843,0.457534405361015,-0.611832589418783,-0.321655833522872,0.498894894058577,-0.249693959593227,-1.58278234986574,1.03391266799466,-0.879262708475704,0.207868571770506,-0.313700834930311,0.0729187927874934,0.63150637181899,-0.187962298024029
0.890894381100752,0.588066288531827,1.41712937826244,-0.930941143892447,0.907605220582795,0.674602257452121,-0.367492516678752,-0.781014763229579,0.00224318524718231,-0.0909143544305384,-1.16981054713047,-1.39103318157291,-1.21611648436,0.677669780215265,-0.0572009531061775
0.17463687448825,0.71930600883772,0.242345587645429,1.03354106264902,0.379993777878337,-1.652652069636,1.29792319309167,-0.168183470129139,0.13699117736272,0.0295466892439796,-0.941915990491363,-0.724939743433244,-0.583702601030144,-0.447997945147972,0.931274623714031
1.30725385879324,0.67117610052645,0.375901888722906,-1.16266254384697,2.134583819641,0.718435219949959,-0.654084217946234,0.106131838824894,-0.474873123491456,-0.186151726603924,0.388347392960702,0.952977334230241,-0.294186292855906,-0.0849202770765711,1.39405062495919
0.463708389106092,0.233941257342274,-0.587289507468884,1.92859989964223,0.297517338101742,-1.00985527586757,0.187032922303679,-0.201491674776534,-0.186864304348896,0.320544673101442,0.778052302352993,1.82720349972928,1.33460312356567,-0.665180066776399,0.0892121785844646
1.06566135290266,-0.488544859790258,-0.891145751503991,-1.97465706582091,-0.901417987167927,0.30112480322196,-0.201648842437744,-0.310991858469663,0.850495242870932,-1.32385378390296,0.417090141578669,1.08628666070048,0.742863201712195,2.31352702665039,-0.703135480020658
0.635910890259955,2.28240205298766,0.028583988831292,2.00514901121463,1.23670306003126,1.36282390235305,0.696273714752113,-0.82884756503743,1.12620374849347,-0.326554653551468,1.0632182298939,-0.0628744182231993,-0.16087665429142,-0.153254979575098,1.17140611892367
-3.13656988279503,-1.59902451675938,-2.65008390720046,-1.7604448799051,-1.07608210447865,-0.403674920614515,0.0648898197990042,-1.75863454287921,-1.81681347826764,0.758209936700264,0.552093126009269,-0.848394485211574,0.388522090151185,-1.88101838517775,-0.746760727328263
-1.24428334277149,0.198485580966105,-1.62629358980935,-0.0192173437501052,-0.999637227181896,0.447996825954233,1.53773219807822,2.07528174531837,-0.885560579472585,-0.545911832619741,-0.636049509919236,-0.565190780212724,-1.61323178558351,-0.525507635905623,-0.112864525625046
0.228296695443573,-0.645935206017913,0.161156865004645,-1.4401829046092,-2.06077325156595,0.50159882800887,0.741935957512621,0.156326317171074,0.436694153783941,-1.6710103953855,-0.272027933381322,-0.978495005206003,-0.593727518641172,-1.3219870660005,-1.00427591561862
-0.730660532222115,-1.9134903574625,-0.812685035325917,-2.6175634975762,1.35387328946013,0.368076198075778,0.466109893848886,-0.410567507713394,-1.50346307758166,-0.420681819980592,0.431851001069691,1.4610035155924,1.33886386288663,0.566353398181924,2.36096634825373
-1.9682378988875,-0.709844788753869,-0.09894599759631,-0.487293522472034,0.131238965973073,-1.57293429201162,2.65933661797475,-0.589573862151089,0.163900748951936,0.173540763186006,2.34368236187589,-1.65669354630183,0.436069521654146,-1.35377425169382,1.85708977456828
-0.378424695153105,-0.520918299196257,0.245737335576359,0.440341158001862,-1.0292048636482,0.230903189563284,-1.01833786889109,-1.4735850311956,-0.816556749833424,-1.09726752027863,-1.32639028292733,-0.15662709405944,-0.58970044360847,-1.36195145448662,0.601287669161195
-0.330983074712281,0.332876193435129,-0.831806118811634,-0.64055811837484,0.597958632346767,-0.31986236249793,-0.723980632238994,0.0170142053066722,-2.13406240289712,-0.718761765471196,0.339884330249795,2.20292986127053,0.590429816517779,3.25669438265458,1.1951955452449
1.99902500458854,2.56993050885368,1.94205736831047,0.33461417985049,1.15743319151584,0.711742971871367,1.01173678654896,-0.416264359501593,-0.0359668581638859,0.760724677387876,-1.52416218545387,-0.445918388554099,-0.514339919368364,0.174174497342746,-1.96955757802492
