"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.20421960934242,1.19304953529096,2.21629948025466,-0.553283073211732,0.388706724850625,-1.80579462653769,-0.860405440488748,-0.526585308999762,0.0515827845839305,0.107206242085342,-0.88214374301065,-2.0675346774667,-1.32604449975057,-0.557208870430686,-1.40123082417056
-1.09205416077851,-1.58749279085411,1.08370218475692,0.740869934875582,-0.06621995459403,2.42844878041904,2.34139980335936,0.940829074187543,0.919937548869562,-0.169263181691087,1.0523724102585,0.302280498868541,1.74860533156078,-0.842905588879437,0.432970510582633
-0.564761004868257,2.19268553812109,-1.58526003654458,-0.838615910585043,0.953764845495043,-3.8968400851385,-1.77199713280002,-0.35867818549653,-2.9245851279311,-1.49437490105577,-0.531166262095129,-1.27523100951124,-0.880523728099636,-0.379228574315978,-0.204807760051137
-0.364912188672869,-0.203536062661068,0.0576402141051547,0.0732018318910292,-1.07888853281626,-2.80644316860294,-0.281909258369361,-0.183354307437223,-1.5921736514569,-1.75918704690448,0.200130840165432,0.407295829414404,0.732628002465926,-0.628348559622266,-0.736973936720791
-1.46645731260059,0.490397118070192,-0.347535243414103,-1.61029519746509,-0.610521273245267,-0.553836141359935,-0.155328715353298,0.193152644039254,-0.910589545183586,0.372176116935288,1.82044822833258,-0.0660875076181554,0.716831141533313,-1.32893939242533,-0.602342720878327
0.794949834650199,-1.87294820517374,-1.50395411638597,0.423249803894942,-1.59103599676425,1.1893728256597,0.427161194997842,0.138730485352596,-0.214316846886067,1.02701786148239,-0.511517108272051,0.112924212757747,-0.29816861549632,0.535630306665493,-0.529071362375768
-0.297526250246286,1.14070317003425,1.69811128844325,-0.238785645778867,-1.09461747609896,2.93703602334367,0.870386463024852,1.0008065400765,0.405511941005457,1.24468574651907,-1.29430981581326,1.22768095794675,-0.645888230965,0.0809206376057399,1.56792949543825
-0.7582555315451,1.04388461104385,-0.0516520273202383,0.0781015769964916,1.35142978219893,2.2471812152938,-0.0838489073184855,-1.35398902364872,1.00324926146635,0.351089991321679,0.702525820690993,1.39789621981175,0.199100573160802,0.927649375031415,0.394123481066122
0.512209359769897,1.05836730535112,1.40380842195733,0.346231870583185,0.277280419920838,3.32362244142266,0.191294797988568,1.8955778103287,0.166581403316702,0.363544320378015,-0.665848523080958,0.198161261367839,-0.513930210336718,-1.56714527737511,-0.447329080052804
-1.84026944356164,1.29989083734872,0.23798457714678,0.999191037407304,-0.811863889828359,-0.200036536223878,-0.759518933573718,-0.447004169050172,-0.495841320344311,-0.298276567340378,1.84373119343218,0.568942147662152,-0.440116068796595,0.316199801413279,-1.01676290553037
-0.416220998954308,0.975538639769301,-0.61014020533307,1.32784454776994,-0.0760946651526362,-0.64985073591982,0.077015717917712,0.606594350384513,0.314198238825444,0.714477150006394,3.14059076412405,-0.379200766796373,1.82817827244935,-0.220979390664537,0.0325809966433326
1.39796446516617,0.795528401479105,1.06742680287698,0.708117799309775,2.41193844237017,-1.58382930236943,0.498628391711219,1.37612624358236,-0.516060948658542,-0.279720212202115,0.635079159280156,-0.970429527243467,-0.644777546138378,1.56405492511004,-0.965639995854884
0.90531442383382,-0.670002072564845,-0.251948126365541,-0.452175604106876,-0.692712452283016,-0.417790051860764,-1.44509932544385,0.726289823933219,1.01224874016234,-1.35995970911959,-0.39165665270908,-0.201438027078862,0.557495990218184,1.532221142569,-0.302936883367773
-0.620859426299382,-0.869845900643627,0.169183112278849,-0.481981757325944,-0.25881112271913,-0.775445101942883,0.37088460424554,-0.414318196579827,-0.936274469062953,1.31918143247473,0.606828545797197,1.4365165786007,-0.364396477913277,-1.1508001571681,-1.11025209288412
0.767866450324061,3.00425097967141,2.36301363041544,0.605185567001808,-0.119322459202855,0.170134369677847,0.133138630550391,-1.71445653516301,1.1905663394641,-1.1377100258379,-0.0164331918908739,0.566325361526527,0.472933517812925,0.182012293230016,0.51396454857923
