"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.525999776374284,-0.153038590440831,-2.90225401729116,-1.42686116690019,-0.985746490316012,1.37977140304536,0.168357458444273,-0.814100216979441,-1.14851301325777,0.214578508473374,0.32935545941329,0.0975271016715866,0.502440991289477,-1.75591580132657,1.67587364340086
1.10584620339522,2.20582652489461,0.243488709835348,-0.425580371063056,1.51917639361856,-1.12654604605769,1.34292004847521,-0.992493809744767,-0.186857266325047,0.741802096895676,-0.162968695325968,-1.12654511558219,-0.874411535721541,0.808638443615717,-0.216260842563834
1.21669499039952,1.78934372453592,2.6524978182989,0.60734403840377,-1.23090244970302,-0.294533057095672,0.783308386017181,0.595187997535964,0.0356855094946539,1.15896937945088,0.619558166171889,0.758318058023189,0.764829136074969,1.75503044170222,0.163768994965265
1.72078226886969,0.170259982366584,0.450901976406241,-0.0749909861049603,-1.55709389479534,1.65479338284161,0.358238836066876,-0.693292350399866,1.49169608611136,1.55818929445321,3.05780116020102,0.448248683808845,-0.235549826603722,1.55068533222379,2.41511981801703
1.29752603011986,0.563383332266404,0.210012906801834,0.346644999476567,0.516814051370075,-0.623213307615901,1.3479718892862,1.25370595545027,1.11923263336971,1.06904735005529,-1.08943126593498,-0.694535829272328,-1.18910877038071,-2.06259627799091,-4.96926981919327
-0.842253431381807,-1.82645932066099,-2.91355840262977,-1.17820673274951,-0.966698215677083,1.56262871349065,-0.582349432199011,-0.18928720118841,-0.867499934360567,0.425678291613044,-0.814068874327619,0.510123969358118,-0.2305817587788,-0.177045519686015,-0.22491581259368
-0.576644729501924,-0.101207377017905,-0.416164319624955,-0.612454311752978,1.0798096276008,-1.46148533511155,0.753687416622515,-1.15755281093762,-0.677199207053692,2.03012735482062,0.299163033300278,-1.06206573997277,-0.530586707509121,0.184189177058004,1.25179013992521
0.638268020805807,-0.369752595149415,0.782249566166497,-0.122967808228728,0.302822115923956,-1.18863892290121,-0.611539309554952,-1.98706693842133,-2.15548243879955,-1.00416227813692,-2.69755780214016,-0.0925637219314847,1.69697378618541,-0.862166573667076,-1.21964594050344
-1.22330294359988,1.26842297839828,-0.561225509426295,-1.85579231947646,-0.46312844247228,0.421720120460306,-0.0648938292053441,1.60355260894466,0.164220537880606,1.47984804796106,0.838983926516922,-0.303344331078003,0.211841744971146,-0.233972839045647,-1.42730821620484
-0.834712008703599,0.185300365869875,-0.649398224178067,-0.159825234779293,-0.450301487530627,1.61574356010824,-0.595316981098137,1.21019178086684,-0.933557415298876,-0.870354041501102,-1.52356459264866,-0.140696957416084,-1.20487408792168,-0.875682253730702,0.310327907273394
1.99313519739425,0.306693670642928,1.68047270490044,-0.177419932029046,0.380728658146171,2.06172617023579,0.594866742209559,-0.462393453296597,-0.673111150009112,-2.76871315150378,-1.60313129561765,0.601477722196016,-1.14850737837723,-0.519016905075896,0.467239958998706
-0.164299402218773,-0.372206412833917,0.717301410312274,-0.753254330061862,0.293383952462828,1.71451529692735,-1.56729910379891,-0.133856934826005,-0.451592056126933,-1.24216016394072,0.428047479196746,0.517166220976009,0.427740403363642,-1.57370880273896,-1.44990231071398
0.077463704695004,-1.68302839551194,1.12557928564244,0.151681579866756,-0.881843452554145,0.664377833848996,-0.585007792536287,-1.00490507030418,1.26244323683473,0.47557200260972,-0.754083356211471,-1.46904301522239,-2.92317977441275,0.0349815938943174,0.220047601545806
2.37824647467894,0.944736802027352,0.771897654068142,-0.409699665322892,0.761736151307873,-0.00890494850372625,0.525326647147566,2.37940971718676,0.421321560961404,1.17981244548121,0.961215969271883,0.109100248366301,-1.21140661135555,1.02208783714239,-0.738196646057089
2.97222674719578,2.41014534501162,0.466234499838351,0.536171083057331,1.60306352048449,0.326499587642153,0.936498789314141,1.20240623205451,-0.328579375514659,-0.301502345948404,-1.29508269099953,0.126969123983686,-0.629956488044245,-0.0270414902447246,-1.92823274468042
0.831892571244812,0.149214815758372,-0.0537728539854148,1.83922021409471,0.0585042593416408,2.4978313409825,-0.795011584013505,2.10910454072494,-1.11042022882314,0.70194041372689,1.24305582035014,-0.281142657973119,0.216626796945688,-0.747490937299288,0.62507902579707
1.02582912100735,0.988070625391388,-0.303242038606941,-0.687620989301384,2.10073512387301,-1.24987873317047,-0.52164554188231,1.86240174152926,-1.25327607892656,-0.863501633825397,-1.53665705539023,-1.02680230585512,-1.17895464674686,-1.00589677791011,-0.676789675131332
-2.01600716343503,-1.73160410606287,0.174811978414909,-1.45920881680213,-1.265710400735,-0.923469125950862,-0.506850726003671,-1.1781491597153,-0.0119678727753837,-0.174505876168633,1.33884310414297,1.37514061742749,0.0840979039094489,0.562191844816376,-1.38276816092132
-0.944545793521053,-2.49957540399419,-0.729258913907061,0.580408479337973,-0.721165112966149,-0.701033785762553,0.0280883113597229,-1.37449521968032,-0.323247723791791,-0.204983471006101,1.16347606457281,0.808100911892868,-0.39645724299874,-1.05358673747959,1.75102700899929
