"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.350333528079227,-0.455636227090306,-2.03499555659028,-0.918115175613632,1.05113486177784,1.04324725217869,2.34545570430003,0.0355722053042804,1.41691573401073,-0.477709457405932,-1.14442514915405,-0.845495277334788,2.12915826227377,0.613323326511775,-0.10674839777913
-0.242695495066063,-0.178930618332989,-0.103501256645462,0.85893945798956,1.12074143905458,0.0530462461922761,0.351616693239624,0.728279569369903,-1.62249525637028,0.0406520621408768,-2.02076791715717,-2.30736931073194,0.0584674063651645,-0.935912507251119,1.34300491147915
1.79001901740623,2.34433454246642,0.65917951929763,0.228561515900625,0.451910905092673,-1.77308735301154,0.231032271160454,-0.919804951051527,-1.41364113211969,0.0156684347182783,-1.03038978173179,-0.956195960357753,-2.10483246399728,-1.13837906172996,-1.49658529931934
2.73258127249959,0.372143083328946,-1.18046386207545,-0.340394344364273,0.886075795696714,1.80759488799289,-0.526005515271552,-0.813578162490595,-0.871239752146612,-1.9512753589008,-0.41085858719819,1.43106268946833,-0.596845310250792,-0.536776585551509,-0.835025874192731
1.94453111250648,1.87896204811931,2.86267712682602,1.34426544258682,1.29162360794379,0.8284192916618,2.15242936265988,1.51335438593294,0.76328889005667,1.59060742716772,-2.08635675022382,-1.79624348192869,-1.85878476434602,-1.58381786178159,-3.31957087656067
0.435566881538889,1.05196769407221,0.635260612870922,0.494704346426805,1.5935599386827,0.371317283805883,-2.61253852018423,-1.16865564005371,0.407426929109426,-0.496997383461053,-0.297444766670777,-0.290733358753406,-0.109812244725015,0.327694407811787,1.46194568348743
2.18991939008507,1.24234557553065,-1.52290705311101,1.07978616946826,-0.63364134721056,0.0494908682241475,-1.58655083393493,0.0159455337765502,-2.05124056412316,-0.755447875923475,-0.803063944229122,-1.67158881027089,0.149768800573658,0.276216099108678,0.157149094198565
-0.919447113250036,0.185896011421138,1.47299700455709,0.0805864228540639,-2.72079716273203,-0.24018367547943,-0.320331866000171,-1.00351496917896,-0.968661390497711,-0.344953591675699,0.0246691953908807,0.906080268178334,0.593975507277571,1.31683368693089,0.603621819850363
2.0972330418997,3.0950527194337,1.70753738692866,0.502555551360472,0.772291273093704,1.17703788857584,0.158727445917664,1.01275331803616,0.602680651796194,-0.577036742650181,0.953144943695665,0.393421362200082,1.17837511274172,0.178595472154495,-1.37504706072564
-0.643727882713947,-3.37772539946153,-0.5465719186663,-0.127428154940993,-0.246286760082253,0.314916133997074,-0.271675210225233,0.975079977012474,1.78376886037795,-0.610893859925122,-1.06626126105175,-2.69267112997378,0.135128165777584,-2.05693060732799,-1.00936969526717
-0.250978031919153,0.251279129610287,-0.816770245473208,0.345902579716025,-0.0423634977274415,-0.0357709863954405,0.839942685905482,0.235568824011977,0.934228344084317,-0.043266575485661,-1.65435458913413,-0.310924898654815,-0.136764733443722,1.40184456637397,-0.239765354131328
-0.552306918641509,0.804717266881058,-0.876242569974146,-0.372535505787187,0.848503290929865,-1.72026978997966,-0.0952373556493081,-1.04207127457438,-0.617865618356773,0.202219853134448,-1.20776660892274,1.30770075939711,-0.410623405515831,0.574692313290352,-2.78151900392242
-1.16413177831216,-1.19398751097794,0.0406418083602167,-0.582421142399499,0.858499942196034,0.687321901103167,0.135411189751347,1.21623940624087,0.638235330362533,-0.730382649206798,0.080642974997311,-2.3499884038389,1.93291275176391,-0.858038297547901,-0.308671975680064
