"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.31188201929037,-1.19677945884786,2.1177569639846,-2.40647045338152,-1.29710120937104,0.574722270797696,-1.3483454422624,0.111796275056378,-1.33371327784057,-0.138701321522803,-0.608352989292941,-0.164559383042962,-0.735636990998709,0.562347890205012,0.905363433317084
2.28953440104693,0.636237846509478,2.05060485401344,2.16262532150174,-1.79051185942791,-1.33361573425709,0.0846097538186499,-1.79377817533846,1.35159781257276,0.350070570729593,0.981102659507619,0.155606382101802,2.11535666605144,1.40675638459935,-1.25209873372661
0.1081645341065,1.53736933541748,-1.73032681947864,-1.0402620050534,-2.07418594671989,-2.23875822483753,0.110470818545362,-0.336942881468574,-2.3956428307765,-1.38055549871032,1.68746820222382,-1.15088832469636,-1.57472762756817,1.23001854541843,1.08194880172424
-1.77933777693661,-0.578477703961563,0.421851952152512,-1.31427623082452,-0.673695129504335,1.94389481439591,0.52550022524103,1.63357173264335,-0.489944551607085,-1.70557344278556,-0.9653909754907,2.32641600872225,1.09541626527229,0.0721570753547179,-0.124868259826748
-1.00820271939377,1.23413180931115,0.339574489987835,1.2364366354708,0.0377156388340862,-0.879711698058656,-0.292037560180045,0.00412654625905368,-1.42118168387387,0.188265744964684,-0.460440422158961,0.264922086991945,0.655036645974822,-1.99585370818412,-2.18933056042382
1.5422342111801,1.33198482293259,0.284141512552952,1.09375013374522,-1.050804423176,0.0785328521204103,2.22961674218071,-0.841579432204098,0.122401276280903,1.11442345891303,-0.374858281351153,0.726288215238108,0.702555998727934,0.0349842176472461,0.81686980308427
-2.12969289900388,-1.53866515595578,-0.5241320146809,-0.563870655037859,0.346148843097215,-0.256923618003115,1.95118774434578,0.896176304860441,-0.256281129730806,1.10346501499032,-0.157228741539649,-0.523396134297961,1.02391237788599,1.00083906949309,1.84160473807035
-0.844976908540978,-1.10022524061968,-0.555309403206231,-0.00510388568668866,-0.243248619075197,-1.73646885920708,0.0780124643230315,-1.99939471317927,0.866222239319513,0.320231185770099,-1.79412063024718,-0.278748699701008,-0.700929108751186,0.13618347454502,-0.589378744391182
1.62212610324357,0.367508304578622,2.22154132344416,0.656376165705304,-0.692364063507963,1.14574829111031,0.551945852602851,2.27914091287238,-1.38573858624042,-0.651223599522406,0.88396066201713,0.962268979962501,0.678535822462332,0.360055807140074,0.914226960504818
0.433101319185155,1.0341847719095,0.928044558367809,-0.819417476110389,0.734569464546473,-2.89735671985633,-0.215955206993331,-0.202788187931777,-1.54599482971848,3.16875124273627,-1.35109212543704,-0.768914618244405,-1.82962076230016,0.238394123884195,0.171257638924777
0.157174670840456,-1.62439358435138,0.373945473726604,-1.91751129344302,-0.0846752032514361,0.723725679965692,-0.543846489765218,1.7360897394073,0.634150029963574,-2.16610011165735,1.97834515054701,1.19044079192678,1.73761995724965,2.20582897748533,2.16390162607809
0.100584748912305,1.28802750924845,0.230262365507279,1.94985779244012,-0.700186580793636,-1.50681049422119,-0.314138455098876,1.69242414417078,-1.52236374588449,-1.58047088019201,-0.562970055182208,-1.20078363344074,0.167084000960968,-0.930167585633396,-2.23331255504996
-0.56914322638663,-1.28195886445664,-0.00422096769511759,-0.578287141981409,-1.38962319360808,2.60849777761656,-0.839275292714871,-0.471852843117138,0.63804241588375,1.49917651278779,-1.07690753282112,-0.697714879869658,0.568363190492109,-0.94575690685969,0.386931054074669
2.54077388150399,-0.0737989222570973,-0.615442432136852,0.073668809881435,0.401706474443959,-0.232028216617746,-1.25056243762224,2.01893908645367,-0.474744969219564,0.122994113696068,-0.30768859851105,0.433930955981402,0.141970846584876,0.318230703133105,1.18462109843907
-0.381669189077811,0.732532438702683,-0.0611149176370945,-0.92259264836535,-0.545178288432528,1.67949266861937,0.124358561163797,0.552753820157585,0.0710005984190883,0.370750498793291,1.05715509206328,0.980825349335484,-2.43445083506488,-0.0745192268386666,1.18916367113693
