"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.402510018337542,-0.830780743338106,-0.44428051299034,1.46599161623873,1.40154265818891,-0.169679418505323,0.704644494738286,-0.292531516597976,0.981991652744884,0.723302642165463,0.964275231436811,-0.582565408432362,1.84793543708749,1.83953651881168,0.461398084689833
-0.494275341328347,-0.255122243579165,1.72664767770916,0.122665255068113,0.0532259983478602,1.02551720441041,0.74083155119617,0.832581424330085,-2.03477689016204,2.71170248933096,-1.65305532619939,-2.12455676885715,-1.43940219573948,-0.99614974694591,-1.33501418225849
2.30979349025983,-0.927926615479269,0.48482415785685,1.84536739426466,-1.19369728965427,-1.62135537632722,0.116517412389924,-1.38212468113872,-0.63739608602462,-0.536694963109557,-0.697784957428762,-1.21273691651311,0.255293577603773,0.915270109139381,0.552638416871764
-1.66251733095221,-2.53270005328267,-1.46226004147631,-1.71266022263439,-1.33895714705564,0.58505811815597,0.401327420808292,0.49110140602744,-0.49527173174644,-0.268780938001242,-0.421548761379188,-1.21314619848653,-0.497020980153242,-1.20242970792541,0.387856304027443
-0.611442677162211,-0.0605454466850069,-1.56076402181169,-0.0558652699821802,0.442703736036445,0.090300791428402,-3.16153893013224,-0.332812161944445,-0.813691294778807,-0.3056180217059,-0.173614235326649,-0.801324571338374,-0.562901148982019,-0.932941682787947,0.513118099233109
-1.40372500715109,-0.980773092705233,-1.22092279397164,-1.66448258705884,-0.146000548670981,0.419538269165691,1.8802221117703,0.674522794532876,1.46138179866214,-1.25495021326463,0.397587890651588,0.648174853242597,1.10159125191465,0.211442971523039,0.0591025483565535
0.813776905665928,2.01551120299695,2.23389953630924,0.205227127832106,-0.472883448037785,-0.863211619012822,0.84700764610145,-0.471053985015733,1.09860769501635,1.55706153523976,-1.45405826920867,0.489473821680776,0.542492877660222,-2.04013146567268,0.768592445827679
-2.14463631184884,0.00907278643433734,0.616285522407985,-2.48220459555934,0.00776527575443725,-1.40205178325266,-0.785526402469585,0.220117220935835,-0.583971989514157,0.136167573793639,0.087692167505395,0.889399491601088,-0.219446454305819,-2.66348383551013,0.117547863116608
0.952392926949284,-0.494899090822503,2.07025377447941,-0.354575164961748,-0.639378035766662,-0.901929304472711,0.51929161494665,0.722496085099853,-0.851044783333068,-0.308874480322308,-0.491062639269245,-0.116082518481291,-2.62352602472572,-1.29508339364634,-1.53060791184014
0.0986309888891213,2.6243753483058,0.57293499567453,0.557628086779198,-0.597041552615244,0.147297752619894,-1.69760004158346,-1.09406952203018,-0.131532858379339,-0.956465190416952,1.44203599001868,0.633670528728825,0.45250556875401,-0.745409335856717,-0.154549613033321
1.98019088171605,2.61406876681086,1.20755233870981,-0.159330946797651,1.23779678824222,2.01663823095775,0.352701904512195,-1.54016561499092,0.339270878924862,-1.42554255546275,3.14507723962749,1.46395804566651,2.83185979538463,1.12426028807055,0.405352651390737
-0.229443195006377,-0.806117019727758,-1.05447625323533,1.92451887888186,-1.13368544022674,-0.151517718259878,-0.350119802404598,-0.682617116178924,0.918342991712081,0.472181612084478,-1.89206307654505,-0.454901008096997,0.745979464409713,1.43692513171963,0.497454472131011
-0.279330589116477,0.688391039591604,-0.982794326933339,-0.148682669012291,0.391214621152804,0.724602699009073,-0.216210913119025,0.440467081237433,-1.16899403938388,1.76240985350762,3.15228135457446,-0.290031449347409,1.06519090338777,1.22624328956425,0.863562945113781
1.51876325031207,-0.210634551581596,2.09221365773669,0.755437600647424,0.425798724882461,-1.69504786004307,-0.043723533118938,-0.835361907065155,-1.60563633169106,0.487358872047248,0.100804616456154,0.139752991047881,-0.179676658307095,-0.89799143750534,0.639075803317372
1.22667066769804,0.269918580810238,-0.424926565780967,-0.738649057279441,2.76042570626173,2.74168398466307,0.565373373024602,-0.418602262615387,-2.64956012943931,0.347687598415716,0.791629234027999,1.17060257880828,0.382153176449885,-0.502302146739699,-0.444076693874056
0.846467533241226,1.0012265147793,1.17845917891963,-1.00263597682649,1.03747105518911,1.0303628982196,-1.40996317962833,-1.15659375055047,-1.43502824856245,1.04290709611638,1.95702225191685,2.38851988414676,2.50104333964234,-0.116698650302059,-0.037866357731443
2.40439977027837,1.28655795895921,-0.301827890146638,-0.691185682902803,0.469322600598644,-0.177465890015204,0.907555808985654,-0.591404352346796,-0.306962615245155,-1.17043256320678,-0.00230626662469134,0.239543524540236,-0.332345673742851,0.269630269025251,0.48230377589241
