"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.25022211820102,2.81328391513304,0.453292139743833,1.36975580802141,-0.47981395018206,0.405971158041793,0.490448929879435,1.38567251975004,0.385177609037139,-0.93278628059324,1.67684396999166,0.486279585902249,2.29410017845512,0.469200314651742,2.30735768190305
-0.622108673626196,0.840815022578335,-0.433299761337259,-0.423003827530511,-0.101909036596431,0.605144544888285,0.953004698172628,0.560891195587817,-0.480492990648843,0.377885998253758,0.968059296207156,-0.55221785765156,-2.14698887865752,-0.625733080040428,0.106378272811369
-0.864884039078687,-0.375275358932788,1.04299916384012,-0.979230225760015,-0.745651875170438,1.75486260174285,1.22460372522951,1.97291626195385,0.0350022279400401,0.458054520975229,0.0211743033084278,0.0266087963122859,0.197505692056308,0.936652378116395,-0.174451447926876
2.47270813216463,0.624101318501637,0.308072116842256,0.953746557543677,1.86994213483162,0.10452579219338,-1.15561350204812,0.939282810295904,-2.40913354649687,0.489984795376507,2.31186773646817,-0.664549888448724,1.27463079831572,-0.596049483661551,2.74734121455625
0.0331242998355106,-0.322848700921357,0.185660946362026,0.261678301560903,-0.675633022450536,0.519089940704109,-0.100033024942205,-0.792237394845765,-1.13633103995442,0.131701261630741,-0.739515667827308,0.0658493163584389,-0.221732148311076,-0.0556877610788828,0.225942334096105
1.30684470247924,1.57483075112992,0.1730555595859,-0.834027062951955,2.13265918805973,0.691039347336956,0.376030337560825,1.15276552195688,-0.0478745348530065,0.798880630506228,-0.559701732576038,-1.9699212417359,1.89899230986408,1.32299883996373,0.66714146636346
-0.192085417544177,0.331984870858147,-0.714181405768431,-0.273483352265611,-0.623761994523859,1.02879904758589,0.94276325524709,-0.159747960837948,0.0908437943848434,0.319828696519192,-0.0490348507599477,-0.709353110352846,-0.190880931661185,2.74447629255288,-1.04309627608887
0.309805997674652,-0.699864037412946,0.261649277459146,0.377459201031148,2.13972267528242,0.697033803042457,1.69391787811567,-1.46241133671027,-0.286319242015305,1.38449564477866,-0.177422707477906,-1.26923914156608,-1.54131545800889,-1.52435291389304,-0.691948675045633
-0.752476407492977,-2.25974925776242,-1.34900062776719,-1.69493200703488,-0.548241042500921,-0.99949512517545,0.677612715131568,1.50849887715782,0.724075008734011,-1.29085682653488,0.485032299953408,1.16608664700704,0.764573954824932,1.03970723573512,1.40553115420573
-1.8492765288286,-1.14505034706788,-0.0935983376406789,-0.72120603401438,0.00298683259154789,-1.73474752979438,-0.247319977955944,-0.487207300500834,-0.398288535020434,-0.446378302216268,-0.681439748045852,1.79200053188985,0.397150502419412,0.722552698560913,1.56972927950176
1.2021771412469,1.82639706500227,1.70224494912537,1.44335520807101,0.424836021570798,0.238908145147522,-1.99612938524155,0.331712931242464,-0.900308706316055,-1.69194121956462,-1.21692962324529,-2.40946147136894,-1.53175962293728,-2.25210068425132,-1.43003319835783
-1.13888577834687,-0.264330404469902,1.35574892177603,0.724116347925234,0.389639008012408,0.95930823687473,2.15417783233821,2.97101909687693,0.409747111689385,1.38622829939351,1.47103749530869,0.901629259989428,0.387441109526012,0.263533881790925,1.21134942504431
1.5781076196128,2.13586296185775,0.364712613406229,0.776375340065106,0.912365072575847,-0.231378728392563,1.32300822729073,1.21937672664801,0.714692140752842,-0.285927153931399,1.47235003493722,1.81833018602497,1.5811855299132,-1.37788320594627,-0.478397402704773
-0.106964093583477,0.939892340059717,-1.30621987228101,-1.3230092042691,0.738090981740479,0.322697786570899,-2.88973801284322,0.789550559814393,0.660407578766582,2.12695172373552,2.02124117173028,0.451085195557838,0.834996316359769,1.51531022041785,-0.580093807869337
-0.925263758479911,1.14571870360243,-0.878300247964629,-0.292563401082454,0.750445719229634,-0.449437116851498,-0.989201855289925,-2.47283189925094,-2.43000363502635,-0.300496565955605,2.08654971454581,-0.239758489353915,-0.0670061689441891,-1.14961622697188,-0.901295646089507
-0.120365416214181,3.58725592387269,-0.0912008774441628,0.913705241016132,1.82331286740882,0.760178867010859,1.827953427444,0.73510303735864,-0.146939068158013,1.22661861990392,0.692900121670599,0.558435693073308,-0.0196234389069445,2.28067017043447,-0.135350087707182
-1.33437338407632,1.24792439188247,-0.563037095338859,0.602139873504927,-0.873014053336062,0.349644090656357,0.309792788748908,0.787013876429928,1.41816122471327,1.36512821926661,1.34276887124781,1.75837150790047,1.17861843249643,1.23371102358579,0.906951020725502
-0.922122748985707,1.20229464776459,1.39787504278136,0.148126561815513,2.87746006114182,0.80010161152975,-1.69992816366149,1.03641168021494,-0.347559694864124,0.392634740832779,2.33218073552794,0.505234551749738,0.55526548603085,0.299653672939344,0.0184708079717986
-0.823284885149447,-0.701930911396528,0.0230773540276621,1.03534175636613,-2.19434181402932,1.1114401822891,0.400471430523833,-0.196479221672748,-0.606134666207918,1.11476807031344,-0.0910964614071991,-0.0906882300891849,0.0663586807182945,-1.11356126635949,-0.877235053783628
1.69113968215682,3.08862946110495,0.0495812340943859,1.3560590428855,1.4702878273033,1.11989533369007,0.886725237476626,-0.20960253489601,0.25957662528083,0.604304732552502,0.411692974072083,-0.422697670690355,-0.869297544343146,0.454819671797912,-0.742234596886312
0.65416928717376,-0.84346144329586,2.20684463161434,2.6678617612116,2.70939921775303,1.789267158557,1.83527121781038,0.772434555035886,1.45142997479705,-0.368257784163468,0.199583641926158,0.142738792654322,-0.753465624772938,1.67512188295477,2.0763829160797
0.871666568344538,0.759661232490045,0.85130561104198,2.61020524478508,0.217427985586333,0.461081406245018,0.939548622084777,-0.39867965953353,-1.14212765962133,-0.190012871178893,-2.41794073841615,-1.04010493903093,-1.43846214648767,-1.15329559875392,-2.18378423576301
1.60029244524972,2.22480352143317,0.652298429246535,2.07027108570363,0.00625294866328903,0.884657919375476,3.10676617962847,1.4525212051056,2.35576032551038,2.0461506248853,-2.04152844374013,1.54312419225965,-3.16557042173721,-0.17439397158459,0.0101219075273858
0.770740450290873,0.0877929014928911,-0.137935138418712,1.60996561408186,0.178996758654416,-0.432159613720927,1.03796549731203,-1.5014703222516,-0.693672183077518,-0.83636025616266,1.96118614523423,-0.100022896385939,0.473776880791392,-0.449370719759854,0.256349618362725
-0.340310320283579,-1.50767907151282,0.545855545637483,-2.34784507325844,-1.96231353441524,0.396316972543255,-0.243423172153043,-1.34999623705691,0.541718497416748,-0.562280195809979,-1.3450905831461,-1.0716487875122,-1.63539022312696,1.41057595139353,-0.300054526606177
-2.22294215769517,-0.740817529184374,-1.29320645845065,-0.298314279654632,-0.165154204346449,0.44647330312347,-0.221136152258467,1.2354518282528,1.09159978910646,0.341691965310368,-2.11895609944108,1.11664605365826,0.260159731764222,-0.384801063426103,-0.233758288336943
-0.562148921776717,-1.28219655337487,-0.86620848083329,-1.36174537471253,0.0399969675176256,-2.66781372579154,-2.01168330344752,-1.70820650597848,-0.302645597642783,0.0773186566701253,-0.0468145420902036,0.826127220975856,-0.715325315106795,-1.60947768217095,-0.509621025687963
-1.24536877856804,-1.20711102518505,-0.313441659336987,-1.16852559829711,0.0133175866608547,-2.73950612257646,-0.42261566856926,-1.25816181141263,0.761551837144294,-1.88323442609539,0.530474865535366,0.0930119604576647,-1.57653571625577,-1.59212092852788,-1.04022425348332
0.915824443572053,-1.35952483361205,-0.577602305485749,0.258658843601615,1.06227273880144,1.29872203544319,1.38330609953759,0.709815438129232,-0.186517032806809,-0.068961222320445,-1.75015858163568,1.25294590833277,0.414513264510846,-0.379589082994601,-0.827971559465492
-1.21830017195362,-1.32904117923256,0.70880674291744,-2.41003293350165,-1.56813423238142,0.52941731473086,2.55102296888365,0.691778736575023,1.92545633229499,2.35835698864851,-0.804201520983716,-1.32835675392221,0.880017208653144,0.324784962851802,1.16048213998723
-0.74550625505287,-0.0684711653314334,-3.17821127282086,-0.865463227900422,-1.50906903023482,-0.0351209826934713,-1.34904404403141,-2.33984214538094,-1.22595997477895,1.5904149497058,1.61938703028568,-0.356389996376469,2.03370137868892,0.550558483782177,0.952819033052196
-0.591703911306914,-0.367364096296961,-1.69195607424577,0.325259026556681,0.3574941818823,-0.275704851336726,-0.422158191319957,-2.44303088003182,-1.32740197421937,-0.94641363788331,-0.18077950480388,-0.990539249455135,-0.788581087849531,-0.394377962377538,-0.522960151987983
-0.122113940582118,-1.43928469786228,-0.499457222234319,-0.458200882064398,0.41045615538464,-1.38680787535169,-1.07903362894109,-1.54149740569786,-0.171059954053878,-1.25028778407098,-0.698443537935491,-0.0412787801186212,-1.60117362454661,0.153101513587634,1.48176196809606
