"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.643116728834684,-1.20178969511157,2.66554035564036,-0.868520222874479,3.29999952242705,-1.5413715089844,-0.0251237336709469,0.741736518697046,0.110558956354248,-0.940981335214146,-1.30980044091159,-1.08114248698651,0.230199634494711,0.261236360976186,0.434814676164515
1.36475518074874,1.80573245730543,-0.765411882988154,3.17454405235788,0.666516841874465,-0.801012798874851,-1.03263632195193,1.42429247576993,-1.3841137621797,-0.166988620626196,-0.233809567196116,0.313340145648191,-0.168493190312207,0.969934852906195,-0.241445817618018
-1.64668621906892,-1.15092494853349,-0.850368142777335,-0.202328799276403,-0.842054230834957,1.40907772400042,-0.689302562499511,2.0395601099295,0.225925593060453,0.920321855417414,2.49909513372061,0.395620624868336,1.68897151634795,1.84978472584609,-0.392990346705542
0.881462532098496,0.68054636600608,-0.830351547808602,0.424673121575061,0.0809678761753953,-0.676567502752509,-0.776336529028952,1.53590697508679,-0.908824271524774,-0.591501803173229,-0.802216824686112,-1.06136367732028,-0.465077168476753,-0.236650466410192,0.854827405526605
1.18723031288387,-0.618219947559893,2.35948811449028,0.251540903164419,-0.165455935810111,-2.55133933594504,1.32646588318122,-0.414996215260498,-0.320703651407234,-0.466457595611899,-0.351474858436475,-1.48390739530109,-2.60964336025302,-1.98571972597671,1.22589644681428
1.20371152482295,2.29819261054442,1.10716733305786,0.513811055154565,-1.5087386519691,1.04735063328168,2.22338903716367,0.848460613212677,1.18885001393545,-0.0766388256420079,0.570803781816712,1.37536924384849,0.910346507689389,-0.220185273256021,1.05230407930598
0.868217699634902,-0.337738229876769,-0.327963440316943,1.28261094316235,0.0639528988376131,2.10469152853637,2.42459319067735,0.271638882840231,0.382694663137624,0.25918890112162,-1.3441218255735,0.709054315041284,1.30627794580598,1.7142244738463,2.02306085244614
0.0928333775751967,1.46784632522471,0.330707824385273,1.62801566668681,-0.768080984547581,-1.54554040271618,1.9527079758471,0.728833829823656,1.50164231502611,1.24891294397009,1.27599511548179,1.3654585291467,0.699050624675007,0.502483979852095,-0.393258984072134
-1.38176301794045,-0.854152624758595,-0.795601465235844,0.452897155700685,0.284611004629333,-1.23714268259619,-0.409198497052227,-1.80854712424873,-0.25664920106025,-0.224575959660844,-1.36444432079559,-1.40057134588687,-0.240201301716761,-0.923054345388677,0.366425264412882
0.794670416738545,0.00488465392192067,0.266059102666307,-0.0387685880551977,-2.34513901412155,-0.717710667316657,-0.596426931390804,-1.04790609468592,-0.743561550240435,0.00770214150510276,1.90501571829233,-0.0818193757719554,1.03479933812977,1.20139492300812,1.65906466992768
-0.20950783120323,1.1358199044486,0.953731010985735,0.520893722947784,0.898867567810224,-1.53598562039272,-0.973094280633452,-2.11305516330367,-1.146085407721,-2.06447729982262,-0.448896496715626,2.99311284986039,0.595986516783454,0.565092990057225,0.10095016160844
1.66314533443172,-0.659734670316068,1.37979294905458,1.60939147131516,-1.01075904331395,-0.806294769284799,-1.36545195838799,0.326024626443846,2.38422928418258,-0.441814475922721,0.495369156839721,-1.48006436264674,-1.87813411370162,-0.200683309525081,-0.314607354218678
-0.078904511783733,0.280791913507973,-0.741852582932378,-0.354071345630004,0.137510011708118,1.67319679440516,-0.200623358119116,0.653937989891579,0.317760542700795,0.330306877708842,1.32695035420533,0.0417362237858285,0.0511675959824602,0.388975619911501,0.795624285574879
0.150083598692839,1.56477730849978,0.779758313708146,0.346527647253596,0.00735046925903346,1.80372901487004,1.32905347081917,0.581609173045575,0.557784344512186,0.00399423156610726,0.11265235040798,-1.17816242471863,-1.41165704343563,-0.571241244605334,-1.11401073557246
2.87453009297033,-0.917460224889565,1.59534978359844,-0.280434420336934,1.0626253513026,2.22141591297181,0.256454663173131,-0.371728581228629,1.98968317162481,-0.0810746190862706,1.16144811176117,2.60490371378584,2.34532971981456,0.667759213325054,-0.17358280242664
0.455333743836041,-0.0126128609273859,-0.1689389861341,-0.879197539841441,-0.371813150163946,-1.14606279421695,-1.31316725296968,0.0938655220630898,-0.293092539701719,-1.85736862192283,-0.179325903468829,-0.845380242565567,-0.596106102143528,1.20132759424277,-0.620821621120576
-1.11615309609004,2.66695565897993,-0.841591130998342,-1.13858574385248,-0.750225899749727,0.250460674284619,0.257117113460004,-1.1273207954832,0.177797500195012,-0.688396948292363,0.624720568648655,1.23207038545586,1.41466741075214,0.0581160096490747,-0.683910051040514
-0.472023147300552,-0.168685457412538,1.51137143746013,-0.259215839459436,-1.83199197185014,-0.178915063002189,-1.43450985623083,0.131184819680951,-0.564521297974412,-1.30055486608118,-0.544692097424265,-1.10360486138166,-0.654662662481338,-0.830913406339018,1.01161204907695
1.45036254738366,-0.576813404219595,0.014509557280272,1.12417214971106,0.955745580541896,-0.361616935596868,-2.21638487296029,0.907638556428365,0.654821970335279,1.02618731496714,-2.29019703548456,-1.2766280736998,0.87641166656376,-1.21271267253149,-1.51234985729796
