"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
2.17764631998488,1.40041169996413,2.1344575042806,-0.970434101646122,1.34109139174318,-0.0078040738083478,0.945319299779222,2.58659833006864,-0.241940894535781,0.255011212434029,-1.42376831940074,-0.559202166272704,-1.69274922414463,-1.07049834831356,0.713441230488214
0.616738589652916,0.38975519016915,2.8372100128198,-0.582845739293419,-0.315963080042699,-1.0282437921366,0.87481228845677,-0.843578819273209,2.01361176142806,-0.814685805066848,0.659326679004746,2.21591925967709,-0.375276729760392,1.05388041817742,-0.791163920037725
-1.15865599387087,-0.6309132095277,-0.887183641018025,-0.813004573696294,-0.643961126967643,-0.0313359235325898,-0.798714001250247,-0.370511538296292,-0.998867590911931,-1.21596058211902,1.70625531266295,1.50280688850093,-0.225059127108872,-0.826501855361953,-0.00227361482320831
4.49346824700963,3.93042843828903,1.94548838116428,0.0129963080595752,0.361120402652515,-0.3255311850534,-0.909171672936698,0.718781219545054,0.148456490366652,-0.900208892895486,0.0483540687547722,0.661949604018353,1.52717799600872,-0.127793035613567,1.57648581897742
-0.738720040395808,-0.704822339881606,0.746696625319628,0.755605372140626,-0.390807982213787,0.329794704871533,0.909518502316278,0.428144932438664,1.51130009111201,-0.36592561441281,0.461814299085087,-0.707738654825603,-0.456635791497973,0.387957160167284,-0.0846658425222247
0.794997935782442,-0.294627669379077,1.61150706551101,0.37603102343722,0.324925039212169,-1.50094993670424,1.30824480542181,0.0819666527567274,2.00111087491973,-0.174016426297375,-0.778522570154038,-1.07662092327308,-2.51033522809307,-1.14039730236641,-0.0847439254840236
2.63903358733998,-2.20429304349733,-0.44153343609519,1.56130924707715,-0.463095383810931,-0.304205216004174,-1.48741152262085,-1.33214897984948,-0.541853705390055,-0.530610115542746,0.949354101113905,0.430965600587389,1.54196150788974,0.0327379147517832,-1.03806166001711
-2.36070972440451,0.104616248550105,0.833497065152903,-0.0295695311640578,1.03127799460016,-1.47412443355545,0.855686941811121,-3.48500551637631,-1.73093372942481,0.427001672760066,2.11306074531964,1.03258111298825,-0.0592830405701135,-0.93322845987392,-0.586004524062246
3.50955175396591,2.63899676398157,2.90379127048807,0.478723966940163,1.78724532531495,-0.0502595016552453,0.114308085195996,0.303566346879259,-0.44870951281397,0.152561632430127,0.0926780655998113,-0.0250404568950706,-0.552618259699252,1.08494876853928,-0.292032407479283
0.249004633215403,-0.357033509919766,1.58984634765214,1.03480106083627,0.49539122117314,-0.367755018240671,-0.200642332560521,0.377417434803001,-0.662140719435865,-1.92075830632496,0.657313601567878,-1.20725842190962,-0.689455140604293,-1.78074540954483,0.0713038318459135
0.565580284076299,0.314983669322131,-0.738343227575381,-0.418221804499771,-0.709786833772763,1.104145010621,0.773847126862064,2.36219134725233,-0.621063580274518,-0.226696219759084,0.0740206928375327,0.0171776113725073,-0.574430048864084,-0.581951714721574,1.2546358534057
0.659623857064319,0.240052385035955,-1.05778418444793,-0.338174704005116,0.206497609881492,-3.41467211435769,-0.551585414737932,-1.66512911239223,-0.67633294492048,-1.19027606774652,-0.0656324110275195,-0.485540252725501,0.408628228798501,1.11815193965854,-2.36052895364875
0.283387205056815,0.738723198565988,-0.523666323501068,0.294022068246166,-0.838428962695218,0.750101671523616,1.62032960307376,0.837265591355026,2.04034836360415,0.230685159494097,-0.512512683865507,0.323266208589566,-0.748867415320243,0.131154173774497,-0.850402109294701
-1.18207896719987,-0.323386083812051,0.289555620617004,-1.12575236521796,-0.235690639748022,0.872295721623116,1.93600362329147,-0.953428532508336,-0.707898638912973,-1.58111723916557,-0.1585590337203,-0.845297623991481,0.204422840935082,1.35852120217505,-1.27000807888479
