"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.68689108050901,-0.552555411332241,0.742925281200498,-0.630513239153015,0.052198116606622,-1.34090429831676,-2.89934963286505,-0.550943863015921,0.653109293321694,-1.89708180943772,-0.695367329522383,-1.63971465056766,-1.32422066759419,-0.242581795321141,0.53542414369304
-0.746906053411454,-0.424148201782584,0.259535920550373,-1.69095063940461,1.76444440300899,-0.64323704113153,-0.469401487310803,-1.1899550986092,0.651988566185275,0.35767748089987,0.189629465075457,0.158027558185716,1.23500719518859,0.201184523658727,0.724320101488754
-0.104600617755109,0.0829280162916269,3.14692154129039,-0.764961363258999,-0.846555389656017,0.464757640352316,-1.18490133729457,0.17295788473902,0.969355914098475,0.131027664632659,1.44376224214692,-0.68598278056904,0.235773096369803,-0.139433869189548,1.71162838987186
-1.46870453635363,-0.93100399139553,-0.188249040287471,0.36920479043118,1.47392806000058,-1.62511131806538,-1.19761152666378,-0.206079923627839,-1.07373744927319,-0.902415595213327,-0.757938135079736,-1.10236857466229,1.24335373850974,1.19005102657222,0.300500852981673
-0.0402727218138,-1.63487497973011,0.267364733366334,1.34888521998295,0.519613874881618,-0.626956544050337,0.406468472224045,1.81010954122508,1.42829940984269,-0.973507467479899,-1.26703773987021,-1.10695375817075,2.42011632280817,-0.113715407434175,0.848682111571739
-0.00695384677031319,2.99755909386954,0.804893619476362,-0.363147014667275,0.650541414598935,-3.18708203543095,-1.3783838972069,-0.728054325102791,-1.81577968802195,-0.713392813400595,-2.76844092877051,-2.03925762720093,-2.5861368363224,0.154814589724628,-1.76132181764275
3.19204854432546,0.204621658947713,1.05982333473338,1.42877648757524,0.480081423802521,-0.508585699460113,-1.20526320926147,0.611446436631939,-0.950594807799437,-0.140048592402514,-0.475013589394327,-0.357542827356663,0.87594948776005,-1.13676485420185,-1.47719031069382
-1.53773025237739,-1.15499588019417,0.269537545346041,-1.45991078264614,0.276420888117188,0.500288321795207,-1.04906548482939,-0.876394035252583,0.0516685394888041,-0.987716767151921,1.11064695965024,0.718024439662583,1.20587915944128,1.59247604305833,0.755633576456883
0.578398610990115,-0.546516136659829,1.3089072067037,0.411938976600306,-0.0832488687906899,-1.52267074537675,-1.1701282024105,-0.0913574184289861,0.177566855242434,0.630014671982758,-2.42957681992496,0.0293587282308917,-0.0755129407802831,-0.831866073115778,0.790344947918572
-2.58747137547003,-2.12390633009443,-0.494119197226151,-2.19919671350949,-1.60678435670012,-0.00585693635524742,-1.06015123527736,-0.380327709996954,1.89882190701306,2.29959549723235,-0.144344433234635,-1.44513663391292,0.265165965029906,-0.462766450821705,-2.33015180355669
-1.70600701046968,0.334711118540268,-1.19335479114303,-0.922769951971484,-1.77224635827651,0.660747085844033,0.294973532766358,0.793577513518604,0.132478109871385,0.068975071826266,0.56987543216458,0.191808971165383,-1.82312305860221,-0.169842454646544,1.05127981142927
-2.06464335413833,0.466352818444431,-1.08766077177496,0.192958154752258,1.19250109948975,1.6417935426189,0.096752356454864,0.560763007613405,-0.32928179678808,0.560263584714026,1.78592393064655,0.762172526857017,2.39978439881232,0.219003559257031,-0.333298364079382
-0.936196899397522,0.664009739116734,-0.0528358810923462,0.38742168492783,-2.01148184845559,0.255397787961583,1.10397448718485,-0.272509937284812,-1.39958597825633,-0.874975665660079,-0.0644885948911769,0.363151497541723,2.93362575971079,0.662310210884766,0.983455704664375
0.844467855600264,0.896522774818904,0.311376238078987,-1.06350305597272,2.65513816788999,-0.778966634339475,-0.318068644395511,-1.74668278241651,-0.532862746127303,-1.89341850309027,-0.174341142404556,-0.597443952000364,-0.490679819718225,0.584471251286257,0.267212803491765
0.380657806556768,0.259007351343936,0.736391536889398,1.20931165856458,-0.842962389300568,-0.635425443049477,-0.667620646977841,-1.64079494084101,1.14298175214042,-0.110804990419642,-0.065205119205226,0.981647988687967,0.129083175269873,0.0542077379572065,0.871152975997652
-0.363407561042937,-1.46227636373976,0.212594473588433,0.471523269288262,0.490740867428398,0.326490203678001,0.0219492245977194,-0.133128219157195,-1.40163626713954,1.02088734493564,-1.23016604195524,-1.36220688785176,-0.050015444137917,1.16818251541668,-0.117920327477965
1.54115872112044,0.449784285886263,1.82291236358407,1.08042531487303,1.64864271784693,-0.773303567725741,-1.21987589788414,-0.537640690366451,-1.83601421557362,0.520201521613991,0.0156958905205257,-0.012284887403034,-1.15744390460083,-0.591227689926178,-0.892983225131274
1.09033755272305,0.817323251975467,1.12366667999433,-1.28014600938603,-0.194516306637671,1.71066170173429,-0.132023303948451,0.465765269683501,1.18300695191556,1.069793886993,-0.329645423600823,0.409663966982441,-1.64723823911586,-1.04509653733248,-0.168272100839486
1.31065556883953,1.5324909011174,-1.58087682976662,1.24673327261111,0.523630071601813,-0.787497169643617,-0.336710807933205,-0.951638332351072,-0.812326562208487,-0.36741072961854,-2.04535842200238,-2.24699306970782,-2.82170752616894,-2.66861425404887,-1.12839883625482
