"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.75196835005632,0.965733262048864,0.491284822631442,-0.416682740519336,-1.17060081273012,-0.791572521981122,-0.707767488149709,-0.651075652849302,-0.272775154784685,1.41481615412673,2.72387792940035,0.34896025493176,0.420440614989168,2.55332678398773,-0.475850907571797
1.97598948679173,0.122938911819866,0.627265827767905,-1.37993921677999,-0.533650027384454,1.52547989364515,2.04319248474147,-1.82788866009537,2.03995495453483,-0.937533916220051,-0.879100706271269,-0.364403177051046,-0.956458389169241,-1.54450341724061,0.300312250838485
-1.83976266746505,-1.06879926181517,-0.110047899378331,-2.24697876402133,-0.38335738880051,-1.40556135450137,-2.18330891424003,0.237053196153439,-1.03197291139454,-0.903302371716154,-1.86911343912215,-1.26240556369073,-2.69013281953028,-0.669525258549834,-0.236450256567402
-0.84132251465373,-1.41157662677321,0.567371020607095,-2.14749752413523,-0.68116508742998,0.524952245709448,1.19180005417188,1.50271543360463,-0.399721621129396,1.04498536439184,-0.427378616096934,-1.4903323349538,0.39230155512622,-0.390055145007438,-0.557115021591577
1.23027284696019,1.1174052338429,-1.10371074958706,0.0812808239779083,0.474356439623253,-0.101680208096049,1.1611434872392,-0.417510286361911,-1.98830449176141,0.435239312779262,-2.59221299398193,-0.275138210897164,-1.93573991460477,-2.30930703996904,-0.971558523009334
0.344019022987208,-1.23785589458271,-0.417580914007224,0.693695035968354,2.06769142739012,-0.682997332304535,-0.898143404416148,-1.24770700409212,0.770038501300134,1.06992386163078,-0.952527434375867,-0.0454650435713125,0.391150290798001,-0.749577988054906,1.39743697667356
1.70481620935879,0.882913569998601,0.144828488958643,0.294429365858832,-0.0813756884862095,0.439697630743456,0.111135656792713,1.66455320315933,0.886890493235176,-0.325680324116088,0.33060330028842,0.541371567154171,-0.629228918990249,-0.718946240324054,0.945351111384317
0.350108968872133,-1.61149673278255,-1.27355940108814,0.623295048684863,-0.424752596048314,-0.693199851288077,1.8257393402408,0.244641582644097,0.14315518506564,-0.281438496148477,0.647420230034609,-0.121536806649817,0.973379139350984,1.56417201824525,1.42021674486643
0.55846909624404,0.393595052554036,-1.19562917543058,0.876938818299191,-0.380394032532437,-0.224576616853094,0.240264651780877,1.43045999073513,-0.399415068174984,0.716040764346935,-1.51800108131583,-1.80170803993106,-0.339210295269381,0.83560923614063,-0.728500223385176
-0.823348867343464,-2.31984245871294,-0.157541015591047,-0.513973600413889,0.134107017727079,-1.00105455091516,-2.23293967484151,0.493596028271957,1.2248151509422,0.0366458230446127,0.0254728483451281,-1.15454929864763,0.452600980422528,0.645011180988096,-0.805610681895307
0.813205280922994,-0.990743630530206,0.884824096447034,-0.273254226413595,-1.47046592323719,-0.287711467302392,2.54240719320572,0.614271966089449,-0.654718380504128,-0.336540503110781,1.61959143167909,1.50837397042828,-1.89227336113641,-2.72413296619416,1.21260558466938
-0.621694473125741,1.08633436126968,1.19715475535032,-2.08484252818004,-0.267207820330334,0.411825288832892,-0.568817217256318,0.821722918756265,-0.160138899787592,-0.5406851363359,1.06302117088017,-1.94384119579674,-0.487861551017783,0.143495332324593,1.7221204609667
-0.689976672610833,-0.552117188799504,1.18322449160345,0.0881448995935148,0.598105079401757,1.42007809038306,0.889761555780809,0.970743708085531,0.341628709627716,0.984768362645788,-1.44601950748406,-0.340814209339807,-1.68551473391471,-0.410098640625631,0.448759737392055
1.6934834439085,-0.487950920044001,-2.15154948298146,0.474781856708153,-1.01662285578054,0.411425224909535,0.0945233716260465,-0.546358149947777,-0.604707410218977,1.32539863301942,-0.443030735682179,0.674102700885172,-0.986098335394409,-0.154018686394963,-0.437962245326779
1.3796656469263,1.90147672660948,1.03614248805921,2.12571871408294,0.144610968177163,2.53168048157927,0.959922166543119,0.537206557546856,2.43823915582646,1.98243021147078,1.03657735057919,-0.388058769242594,0.362725832961234,-0.649116677065822,-0.823053338606342
