"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.971267867058426,-0.285524592922214,1.3243105413234,0.489051690523433,-1.25345506796479,0.233008518683337,-2.0449990632447,1.22261092883441,-1.52634335703832,0.876925431702016,0.0349027448018526,-1.078411301482,0.164786959990015,-0.309937989030217,1.36245477230273
2.79109071033861,-1.50252454195299,-1.339908374197,-0.876474686005595,1.7299599282062,-0.82534802521414,-2.27018523815611,-1.37538855752208,0.0387570283315187,-2.03844435753038,-1.40504535638451,-0.0851626424616075,-1.84363692172727,-2.36468875182579,-1.14898751961959
2.77513215128314,-1.46800227243412,0.356833800370653,2.20628938879623,0.139425341345546,-0.483965183593505,0.165628678151552,-0.231830288164288,-0.276937820666538,-0.035220778351333,-0.484319446706673,0.768844260671877,-2.79022210071734,-0.310007865503894,-1.22626654735116
1.72274719250605,1.50188099787472,-1.07262675822566,-2.48872200874233,0.0976997110798208,-0.770098206405702,-0.393011364168861,-0.242545296478148,-1.90291305141128,1.8663531750168,-0.066802164382783,0.257771785962865,1.39780035888704,-1.18578570672275,0.0144348664765378
0.11126503162772,-2.1739512044512,-2.52838488384888,-0.223088374922975,-0.794490521064142,-3.19155083423364,1.25591049510427,-1.57136606036527,0.0390187085225812,0.0947738386339992,0.313268235640038,-1.5329567926646,-1.09818027130543,-1.32258651546687,0.375278549801205
0.734117549757106,-0.980945344028658,-1.29767563744558,0.0469627225910487,-0.992288862701772,-0.0673421871328229,-0.0275997054834541,0.167110791337597,-0.106937437285171,-0.184165024060448,0.40772718437339,1.90173205778083,-0.285862104761239,-0.584826166370449,-0.823519643038596
1.15761563035185,-0.144744508881067,0.222386706539086,-0.0624059628323451,0.436399583930119,1.41199359086182,0.655685741414426,0.543223263388231,-0.527721564486658,0.531376227642438,1.86441038018668,-0.0719897331897355,1.9092311345073,-1.04237487247042,0.212199456075704
-0.320952297999976,-1.85470794935475,-0.0906387232700165,-0.844909577696218,-0.179095099494106,-1.35798562342025,0.153411298547807,-0.384582337469492,-0.956682252284549,0.746543863513607,-0.435447092600513,1.70971118032815,0.333412495271718,-0.467816930799337,-0.496615891120353
0.755046651399382,-0.500564343211503,0.62512367329052,0.199496838247391,-1.13813357592952,-1.43609686921592,1.22542868896331,0.0271627002327088,1.96231352354996,0.819958035500862,-0.764972193778641,0.319551603230738,-1.2129216951633,0.440778801941568,-1.2630198444327
1.94588713627668,2.52438815845054,2.09594207037575,0.532142558528408,0.560888916700494,0.02505025048757,2.4147353442831,0.244817860724991,1.23119679537019,0.137586293182811,-0.659277541433118,1.07801481092809,-0.942272107842374,-0.200122705391305,0.652669445790768
1.17185573687273,-3.26427900279074,-0.240755674138191,3.79059993123405,1.66389764219682,-0.130711248095423,-1.02664911875907,-2.14419644651598,0.692799582727663,0.988861030229888,2.27469925221768,-0.18008189410654,0.972209242698385,-2.49543706500212,1.58043410549492
-0.186983716977116,-0.358900325273672,-0.161915013714957,-0.597209043706271,1.71624713821258,0.857588021531484,-1.15096661846881,-0.128938238545862,-0.188563252778457,-0.137722158021099,1.18362656984481,-0.522217611319405,-0.980284106410594,0.61733514514503,-0.997163976438251
-0.543805216542496,1.37560996818727,-0.00103085396097508,-0.019142194295371,-0.213158462061157,0.754275598714054,0.333553389828119,1.15165869872547,-0.0727768792969863,0.684034922964087,-1.95054653298543,-0.55276509463,-0.78737177127543,-0.767600011306557,0.0215215817565017
0.31910635456737,1.48992313757667,0.278985296194672,-0.152083639524614,1.95054779795243,-1.40819005031577,-0.970502923556403,-2.21421124956193,-0.616755506020233,-1.3941616210719,-0.0153758668243108,1.03659396166361,-0.101490804909741,0.0896830011280028,-1.27990127937151
1.34849624027184,0.91192184235507,-1.05673546431369,0.836094240598338,-0.3448497439974,-0.704378255506023,-2.35496695129726,-1.59741965750252,0.869453189730667,0.200256185243596,2.04654468179571,-0.604812682468781,1.22527528018211,1.80065123565705,-0.158589111959061
0.27548183402079,0.22877727114465,1.77674271380541,2.32880084835196,2.24886484041745,-0.984856811014597,-0.613089201926901,-0.580341788581117,0.586370151056648,-1.3970446715936,1.16291501147008,0.940631659943592,1.5901972417226,1.68231756809415,1.95547688372406
2.10128175650264,1.51197340153321,0.519516289205685,1.72205669639489,0.71836946329919,-1.87248740740684,-2.49967441584587,-1.41557929977832,-1.36370906663513,-0.317990292615078,-1.9115527298947,-0.898973414990424,-0.706565665926972,-2.25762795355107,-0.532506305987148
-0.965444361750022,-0.621706939393992,0.133636493966318,-1.12218699255021,-1.08925578400354,-0.423069714013057,-1.07445701976415,-0.408913489842647,1.15520023296001,0.0547700213450935,-2.47910008233391,-0.290320881162139,-1.38692001845453,0.313740629955209,-0.883421262926944
-2.68453244387148,-0.579416306822102,0.663042140261785,-1.11299843700475,-2.4796016505786,-1.64898348205391,0.349722250704558,-0.868532655820814,-0.573190053594426,-1.0164015310311,-1.56368450186696,-1.05880451729899,1.77597279549747,-1.57452044797608,1.21081327059779
0.943970992229266,-0.562519724167843,1.26357908965173,0.265226865247602,-1.32356394173518,1.92641899041646,0.0273026380773136,0.135188668275427,-0.408183019971538,0.688750639024227,2.82479143755689,1.66120239349509,0.280699458372778,0.158681821767051,1.0858110975758
-0.271375086306464,1.63953923459038,1.14004667818862,1.2224689425279,1.00598179359129,0.468973565734433,0.357761645444748,0.21787184620113,-0.477223710084084,0.107729161161857,0.472894609109405,0.124693299861652,-0.744651075973099,0.291813619856837,0.420353525260959
0.969576932260686,-0.948262699024853,-1.44202625119509,-0.158298952410403,0.575871552731716,0.366588202527809,-2.74121201873542,0.113901424845505,0.61608738598647,-2.44191131537215,-0.352925140642128,-0.498981350494175,-0.36444299786306,-1.40737819556082,-0.357682037033907
-0.728426754412173,0.569940218361762,-1.48521139239704,-0.400700651281194,0.966576362676905,2.65934280079144,1.50574007473776,1.10536845193606,0.380033115106011,1.08793995368483,0.478989662981729,2.47166037203583,1.13105234324718,-0.113073663116222,-0.603598951383942
-0.374713467674882,1.20443185840359,-0.445226718784058,-0.807228871777378,-0.543372259986333,1.51255081888108,0.802274388504627,1.38520492061308,-1.06698798459229,-0.686565070906608,0.150630123104865,-0.119380811241622,0.0865690181290554,-0.47470735288591,-0.128735697594371
0.382017914979607,-0.364231780949295,-0.508480068168592,-2.97066664038488,-0.739353285198704,-0.673166926939794,0.308508746742112,-0.802629219419005,1.56482253615988,-1.01032231653416,2.64982462762861,-0.974442187666051,-0.0817293182857053,-1.9999522124233,0.232597097782073
0.496398626991202,1.01137788455759,0.842123421571989,-0.000842884113433362,1.81154137125509,0.436535051872699,1.19436032376793,0.885972268903342,1.60888884427372,0.136839860937283,0.0393636077713782,-0.484748640429807,3.77328773102325,1.94180517128113,-0.0492790984465991
1.61405004688661,1.32216225560048,1.26820886437305,0.464789592638373,0.870938801576115,2.95683413356937,-0.263731313629869,2.02078779174975,0.999626773460662,2.35413048363379,2.90331157792378,1.30479444612006,-0.120591434015223,0.417232518872074,1.36617395676021
-0.309407150352628,0.537362985467135,0.977191763397174,-0.330897398958053,0.906580831052291,1.39743809919089,0.082386932828886,2.13474517538398,1.06897322503027,-0.437785871468147,0.222519776080577,-0.691926109463889,2.63236597431953,-2.0811394508593,0.601114162623011
0.247020170099889,-0.865099439521272,-1.44501370847422,-2.50389328965558,0.646542773732762,-0.509606973902894,0.0112895266535004,-0.930698316804052,0.141909814628682,0.365604335329378,-1.47079241711154,1.19001928313338,0.0249221361148606,1.71119598753296,-0.33285299417194
0.421479553263014,0.994146641319045,2.32199726743817,2.28437345538087,1.80530326771391,-0.770950323544264,-2.04498887715402,-2.00882917843268,-0.811808429557107,-0.267276621252025,-0.681298256051057,-0.0863810177828406,-0.792308663628955,-0.772057484971088,0.495218864832771
0.745704357516892,-0.188490050071373,0.941413622826515,-1.23508906792252,-0.292578978205072,1.05976576880027,-1.46080200912021,-0.641178693831929,1.9447669693472,-1.62714084123896,-0.261610666546241,-0.236218493453128,0.171349867823511,0.0963975144774092,0.206939206828587
-0.890848463141155,0.46041999643915,1.32124380154128,-0.100034312312593,1.83791551337486,-0.897645587268068,1.68831435695633,0.115079322204688,0.0136763681809881,0.618590841415232,0.938581043282581,0.144566887272329,0.697305616551058,-0.107540754326359,0.701257946217887
0.485327438341373,-1.08484003259727,-1.76358379444255,-0.929830950708327,0.471535608056351,1.02509630255078,-1.64692681758228,0.974973405085595,-0.233701147973159,-0.130855994139138,1.34249546620566,-0.305287451529361,1.12503852106769,0.424624191860371,1.21563044174982
0.971260480187723,0.904453413137062,1.15573997346323,0.0167583358035006,0.495427258188891,1.85538134626298,1.81052716349291,3.2896292788382,2.01381206638204,2.01644306488299,-2.2286093407324,-1.16949579385604,-0.501228497893517,-3.12692562380509,-1.60058798061834
0.574385378500157,0.447427599740623,0.326072174427669,1.04775078431574,-0.401334955831368,-2.51049525435583,-0.360604468829475,-1.8750064042857,-0.659014827938651,-2.59485175397039,1.42597622484031,0.454168250227643,0.139474046380057,-0.33870035206036,0.29308430058069
1.31353160442156,2.030376357603,0.0163069230657579,0.0826789898019879,0.799376277521025,-0.620465931873324,-2.24796637944558,-0.759541835566528,-0.468711579136862,-0.200036027510656,1.03520035652769,1.58915001325634,1.75379096709647,0.0354428090868739,-0.295225988310766
-0.867789354021341,0.942364256947044,-1.22382757581127,0.281475654991126,0.367203935403152,2.83137119278221,-0.369840873026454,0.734716523734319,-0.604590363037585,-0.348002289773661,0.121857263420571,1.35748690067258,0.458919188541253,-0.859260341189406,1.00296904060678
0.853347003842781,-0.706469227280645,-0.26591997253189,-1.28876141035491,-1.71095153814687,1.50200378674145,-0.200362238284927,0.518643554759028,0.878860729912338,-0.814211423556462,-0.763033668529712,1.25901094972766,-0.912385098175144,-0.0029811739727359,-0.137829607476641
-0.328058747447301,0.141807628567551,-1.07992687284674,-0.368191454090501,-0.801147600553698,-1.47111659857242,1.55653267957343,-0.947452353928119,-0.037257904650621,0.934784948917151,-1.31304659469497,0.484806458552223,-0.827600726698832,1.31555456778719,-0.266147480229806
-0.17270517700368,-0.380551309643723,1.47756149037349,-0.952038441131729,0.612905151952588,0.575884566420815,1.68519140739772,-0.512598314064742,-1.38088113933149,-0.573423501820331,-0.129000757612722,-1.04141813592272,-1.24436317655058,-1.12826651713872,0.067527624359651
-2.23819276185119,-1.92002143423857,-0.683592330895234,-0.17742225113179,-1.59614238636154,-0.953281270374599,-1.88830779532403,0.387495491295874,1.72807135352394,1.29980669869966,1.82146730320462,-0.0214065033167773,1.44805911092761,1.39688767477116,-0.687659924251545
0.864667295393911,0.00493927506075481,-1.55136268235254,1.53419398885539,0.48574727937893,-0.0509162808969039,-0.865362526186571,0.717986937360768,-0.618714907674756,-0.603142916343488,1.21272748504981,0.2094137396747,1.43594656161106,1.04812235013093,1.02548156878272
-1.37251873185161,1.16654511049767,0.227631993978784,-1.52450959725374,-1.26827534016105,0.179276154191333,-1.90655367554276,-0.0266752479817144,0.595295743047891,-0.946390700531713,-0.648817607302187,0.717843200848019,1.02642026511274,0.54789501209385,-0.831480220275149
-1.50407201227962,-1.46074144733873,-0.662274982337458,-1.77048337603939,-0.428501875386055,-1.74382933466763,-1.24045128923349,0.80668177029893,1.44257634716489,0.0835546124132045,0.582476041194547,0.146586333271822,0.588136881906952,-0.634625245742989,1.67844028210606
-2.00818234780013,-1.12831070033936,1.05294800930625,-1.17312488294761,-1.04076235016003,-1.69463807415022,0.0125483824471991,0.0456663156156925,-0.915202197628648,-1.47346399646363,0.954961375185877,1.29313126916891,-0.686592452951616,1.4230989472739,0.475213838654038
0.528049851618037,-0.394226687347878,0.867114279495871,1.88450697045215,1.18493688931121,1.17280519977681,0.13241379639309,-0.872633584617132,-0.543990412341667,-0.972353838205097,0.287007794990654,1.35365177695741,1.33555938073144,2.08627783429005,0.884338065145318
1.05756153445113,2.79191556475193,1.93325276619252,-0.688876195195017,0.510640157356318,-4.48169986134714,-1.91107390054398,0.393512274520867,-1.2804387640693,-2.81315497800042,-0.527229140761336,-2.76713519932352,-0.368060670523228,-1.07277984713708,0.0130216527817599
-2.16675285397843,-0.890286290307168,-0.582202828957795,0.0526968673709595,-1.32054401107059,-0.168448524748777,0.672061884457859,-0.964298630433101,-1.29910938927661,0.590705046453795,3.41128992019293,0.569823918658095,1.32094002690032,-0.101818814624847,0.237879101956451
1.80344160468926,-1.42150370201845,2.33043704294162,2.28312862347688,0.331318309514835,-1.95821763584302,-0.629471500367371,-0.524399619043793,-0.95912214957631,0.991580913153478,1.39903085600004,-0.997201661064905,-1.09285365186701,0.0706262271116061,0.299373922427804
-1.16085129885145,-0.430492790835307,-0.902336017731493,-1.46107747206791,0.364442917714732,1.35899377713057,0.579854553987205,-0.826943172722713,1.39544038591636,-0.171240385163204,0.465849416076513,-2.1421772746783,-2.03545564480576,2.12220724740685,-0.00363808764021778
1.31701805486178,1.88925999794621,2.25992444743729,0.0878573027228392,0.330191050241323,-2.55751151469952,1.8811594264309,-0.621742358208395,-0.265763581799636,-1.61749852610452,-0.593541358983962,-0.80035409961695,-0.689496831629792,-1.84922537050815,-1.54197952401416
-0.929533602113735,-2.18958265856514,1.40356823229814,1.07032987751649,-1.39190408990778,-0.147435052351014,1.26902019065761,0.192009662520187,0.0505738746285442,0.685088628380647,1.43342020479584,-2.26397576028798,0.0655883779269132,0.943304382583558,-2.43993932850021
-0.00263380869197088,-0.724317729028071,0.784647185707451,0.237155588609499,1.20346721989718,3.04288924130669,-0.941221147551103,0.868130120407009,0.126391375006473,-0.176706520285652,1.00717211698902,-0.988887744893263,0.784273178680565,0.735661265426344,0.463438169172152
2.0428600860202,-1.74780987552771,0.0657702355194889,0.370050316214241,0.216996677688112,-0.761744750803028,0.550325939426664,0.0235534985219058,-0.0617130127727774,-1.41980565561334,-0.170316924332799,1.27542302085127,2.24581538422291,0.691499181186452,0.60671915646254
-1.10596213581732,-1.48433885280352,1.1020543236501,-1.3437714073033,-0.442320189654806,-0.129670699500795,-0.153739712851146,-0.581910114759248,-0.95234024186348,-0.0240898259692717,-0.909310086500144,-0.352889105969123,-0.267743261828837,0.172207830695978,0.719289956426001
-0.115671595187271,-0.240573810385722,2.30915672081974,0.791357873239318,0.121916517092587,1.32010525073507,1.52188327284359,1.58507221169169,-1.08750387380364,-1.83659871618627,-0.323676290697733,-0.204768817355334,0.670966618201763,1.54763803775946,0.175851090966229
-0.0855317620480767,0.481179621589981,-0.326999699132448,0.275477278964226,0.944865612950012,-0.349864151658841,0.758064465553568,0.531523652707515,0.992873928880528,0.4824877229093,2.5217797512015,-0.736109913119652,0.488427922343159,1.57847098080795,1.55647850600114
