"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.0819587740806,0.484681879982292,-0.506347847822013,0.938336709643178,-0.224956634669303,1.92873402367742,2.71827953850562,1.69802624395682,1.22842193467724,1.47608827704472,-0.343908522248019,1.96294054576197,1.9379248817915,0.701024894950746,-0.192479684723447
1.76017648455172,1.03573130912857,-0.0512867004455113,-0.160560387357238,0.918126558841711,-1.76246503222414,-0.844125539191733,0.806617700267567,-0.274347748333772,-0.103851906085508,-0.486084935457465,1.31821390721705,0.517714182912793,1.52237619286016,-1.32126659391103
-0.884887160791632,0.967579203235992,0.486522097863894,-0.646345523448308,-1.10860962099129,0.423453039182938,0.391341825734305,-0.982575041311989,-1.23114686877693,-0.507881626283091,2.16594344341729,1.25706814251972,0.867149938402076,1.51811699891424,0.129843857255969
0.970499078474299,1.7185486549969,-0.279522340888742,0.747144429957885,-0.828280953200858,-0.587556070943441,-0.855947182289842,2.92458317041993,-1.50922592347647,-0.158670596760579,-2.12034458681367,-0.0492891632329866,-0.563946856220246,0.25941909029145,0.923853839483544
1.63843984946643,-0.00449597911354493,0.454417640685226,0.627084016209758,1.29222529536968,-0.71883306543176,-0.102852492809548,0.198728987807738,-0.569100276058347,0.582972887958686,-0.576676760641476,0.568531128179189,0.470289964753339,-2.1503928100039,0.362845269656676
-1.8034483408753,-1.38457690767178,-2.43542936269553,0.18348474944541,-0.942666268147123,1.61840986700661,-0.323252926309127,-0.0614668819120476,-0.854374338139362,-0.144954399331466,0.296794154768649,1.73190644786365,-0.830089944617702,0.0262450402105598,2.05574190506149
-0.484768332763206,-0.719359273589196,-0.0861904563523623,-0.248002585189816,0.055867893770703,-0.611288426884264,-0.54167924729341,0.224321749649961,0.754612770491571,-0.0887823537169957,-0.702570362784146,-0.147366904385962,-0.688703381234921,1.533302499481,-0.0174335056012249
0.0627026296473376,1.44500061439381,0.934847465315057,0.920863431819635,2.16556265007608,0.389226877120561,0.601769557825809,-0.88172853905037,1.57648165083348,0.377325459740568,-0.561690905701293,-0.365603421060893,-1.23145023307071,-0.442409656989012,0.350845304162729
1.905841865356,0.325651972165325,0.885786970025373,1.04853741052078,-1.62253245564703,-0.459465960644027,0.449981072986918,0.316322952381451,-0.469997256671876,1.36049123285249,2.17868525302183,-0.0520279164209042,1.83237027293307,-1.14429408147275,0.347932843312615
-1.50110891932383,-1.17431384421914,-0.747528974034026,-0.680846521916824,-3.26407400011547,1.33766931462085,-0.0175296238855426,1.80553395828311,-0.369068115326146,-0.851897521841598,1.55873252281145,1.49399718343989,-0.497061724112254,0.986944335198559,0.400045703092398
0.739015851119596,0.584911432503143,-1.56621279114043,-1.63000781158954,-0.507004919030366,1.8249904323794,-0.720108806732326,1.2543303162331,0.0929823607804816,1.95138970021354,0.545968142093337,-0.489698228880458,0.161911408095342,-0.8664121718554,2.09690841041886
-1.92372896792855,-0.771139569938373,-0.450583323996349,-1.32993148762187,-1.30622879145376,-0.955328507235928,-1.81861876059531,-1.94213860400826,-0.131922371287451,-0.15412772772176,-2.20563306524774,-0.41587047242382,-1.52103312445525,-1.01962344108873,-1.22041475105413
0.210161724936825,-1.27797168117228,-0.623497744960027,1.11385389403296,0.0138721206353102,2.50774247336926,0.74039282661904,0.344525504777512,-0.919997042422496,0.142061985795639,-1.10405604674057,1.49210431225042,0.12335714638417,1.17425835314727,0.310186584950528
0.39967021161555,-0.946360459203699,-0.635796049118082,-0.457916899987037,0.514102093310598,-1.02248684447909,1.08735472323654,1.18708862868196,0.700661218527924,-0.741053612843622,-1.54322691502574,-0.933356511208026,0.633191559706225,-0.875398859802703,0.0750787469585151
-0.550785606502398,0.335593088455152,2.05378861214842,1.30021197390121,2.61042186886169,0.112069980169896,-0.419558659551715,-2.31155363541972,0.339797472161228,1.80284877098936,0.00510535659095934,-1.9630675495822,-0.651643127829606,-1.13966760045346,-0.616279187670044
-0.455342905840924,-0.120834385350678,-0.999334957862471,-1.20304410335044,-0.335233307180027,1.14872027708635,0.427405137120991,-0.478976782429605,0.778236861252556,1.30135898081745,-1.04415389995579,-0.327244134520726,0.33475390722228,-0.180564444276213,0.630492060065848
0.768529317767728,-1.2194959410706,-0.933906154962196,-1.11109185105972,0.435277651853638,-1.31593072953678,-0.107499887630179,-2.6345375364362,-0.438566897699806,-0.537180708868213,1.04045849125793,1.31235500420252,-0.878665533112451,0.926108512201208,0.566940915034791
-1.64292140766883,-0.793136285543547,-1.32400713883011,0.618910896102704,-0.561479699870413,-2.0178815114927,-1.85024072483747,0.718464831027096,-1.18645584447741,0.0142935862633944,0.365648110263775,0.8687512688934,-1.16099595151788,-0.804839641912414,0.882366362539544
-0.206224938571027,1.25214133739572,0.537655277320087,0.466024035293473,1.82253278843962,1.55321999621455,-0.637532248101412,-0.979439687546424,0.681426896881348,0.673722193279692,-0.242638164869335,-0.0439655576378506,0.362834768751851,-0.56712127455064,0.324466792727697
-1.58099966442737,-1.48333237316073,-1.70885708615992,-0.88207605129147,0.262182941991924,-2.52439362158833,-0.567521979182563,-2.16634660033481,-0.523120024410251,-1.66833701775036,1.36328681412052,0.507880733720739,1.41121860575521,1.7917882278135,0.144012617592048
-1.30477818944771,-0.571073516121389,-1.67976707034201,-2.43259982315632,-0.0648945628160401,2.72012727697524,-0.522638977965712,0.589561735864085,0.154255391720823,-0.324091612594957,0.514149066590543,-0.123181250702279,1.83013032757862,0.192824073557861,-1.46999544231175
-3.02549513935489,-0.641301125600628,1.789889057408,-0.126130353234263,-0.470345840232656,1.21118777402368,2.36270383108528,0.836306822324649,1.50334804902845,1.57066595974787,0.881978394068866,0.303107063322337,-0.0929346907672278,0.389104804778054,-0.986969554411379
0.0377531487386543,0.404003527237225,0.742148751014345,0.27802797535477,2.13090526652092,2.26754346745389,1.36880224101245,-0.212126652771789,-0.681795728453767,2.47680584569042,-0.406312232654505,0.0774536280300989,2.52970881419636,1.57101087900071,-0.94245044374264
1.33092088290512,0.18928221106653,-0.911407519844776,-0.0871628185553997,0.604330247094594,0.758107035866596,0.830611240333077,-0.108402330414044,-1.23064720839337,-1.56412940765835,-0.362957616313319,-0.821215457205502,-0.0849115380981227,-1.90560433590768,-1.55356349111774
-1.59023733471119,0.899569656340217,-0.813414562153305,-1.04916536019681,0.1863628819271,-0.0483483690455038,1.64669978646296,0.677796791248423,0.409424112811398,0.271439311865727,-1.05172486472383,0.996295112963291,-0.223173397710025,-0.301697966438821,-0.73994428795105
