"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.24416110810196,0.484076895634708,-0.789845038479498,-0.414095994942264,0.251656653466627,-0.710710183745731,-0.120143219382344,0.591526812444305,0.218418801415999,1.31813783829341,0.916006525053803,0.914369816013917,1.81761251584619,3.44158162022758,2.2076818614756
-0.499936824163552,1.09732922778413,1.21429811545539,1.12378241023594,0.853142111248648,-2.31738350357568,-0.595411060978422,0.364437025871369,-1.56127083990649,0.704398566500721,-1.81442494926693,0.939511196580852,0.797005349847732,-0.776687025869271,-1.00079028060745
-0.142062027360817,0.196010005840012,1.26362758691522,-0.011409911530263,-1.2760028642091,0.319825350019142,-1.64141581576657,-1.14476237563245,-0.527063192262834,0.532968806962857,0.589137913407256,1.83431862305275,1.16597440833156,0.267264442927206,0.959084098551047
0.513309454450194,2.32658442832103,0.554030824123163,0.567113078079845,2.03670016681413,2.71545877561128,2.30321439862539,-0.136339866310173,-0.643490948067006,0.944751342093077,2.34415567493552,0.22555939222845,-0.435148783209761,-0.697427705405807,1.2114730407606
-1.40956870830729,0.324728779015547,1.56613990923474,-0.354125165452437,0.271831112628759,3.7083517385599,2.16955078569569,1.38208553190143,0.106305742260438,-1.41878037056545,-0.0571479331609513,-2.10657239752031,-1.78902117177893,0.666486458149853,0.20072351520158
2.0590680276617,0.50581721849974,0.302837023890571,-0.155663063037572,0.25297983407067,0.82729952384591,0.017110768513108,-1.18333140760469,-0.649650899197719,-0.274781605277967,-0.831237478288009,0.130593897537556,-0.943759050513832,-1.19384481448653,0.982007441482684
0.535212648299074,1.01653582075598,-1.08279792163998,-0.482059666234313,1.1852397700894,1.34179890028203,1.32125887161715,0.318546004812361,-1.29271041478186,-0.119492292072498,2.09742056724808,1.99461310222762,2.18080623762599,2.5661689574353,1.49217372333446
0.453962487968681,0.761289990582147,-1.09358043011055,-0.173482171016643,-0.703993810348532,0.0180221323549405,-1.81753084099728,-0.756845860940433,0.511892326645311,-1.00734166510106,1.95622614972977,0.812718205100564,0.835829341297177,0.746115943623644,0.889324655712942
-2.70774412091195,-1.44027918789063,-1.07545897921539,-2.2146602521983,-0.379933093549543,-1.35624302183612,-2.07725618939972,-1.59216274302885,-0.356349948085246,-2.06093028529928,-1.55466216134388,1.9955700745187,-0.81877806465002,-1.54288486169929,-0.553957092488435
-2.82917284168005,0.925329185958045,1.61033002428015,-1.92969944579004,-0.630417325350478,-0.895869072782329,-0.501197460105325,0.383233917934284,-1.44982005649241,0.936287457888797,0.187049776505242,0.441956411514902,1.14849678992608,-1.17319769512541,-0.540426348932813
-0.121296464559438,0.425857767259253,0.749718948688874,-0.450038260215905,0.225185810784885,1.90234668864938,1.34817321807655,-0.421192579309017,1.52205435914881,1.43880509575991,-2.12539756926938,-2.15774713341094,-1.18643926508253,-1.19305174858716,-1.92753858544953
-0.894445718650525,1.08483393117615,-0.0652386780069384,-0.10461776784815,0.611740139951846,-1.09201474454307,-0.744499975219366,1.5684564698651,-1.23819356857265,-0.943680866135409,-0.98295972435108,-0.336939966153455,-0.141623749766767,-1.05706712199702,-1.22284098915319
0.150268768321612,0.241525545990679,1.35804603188845,1.60301722237844,-0.650889553319612,1.13402294258208,0.401097617363826,1.41632602932085,-0.228052551760481,1.29669562228857,0.179506892601459,0.308001620682257,-0.117052614841838,1.83391696437378,1.29572878443847
0.848679227407837,0.395543142597998,1.0162665405281,-2.40555748520257,-1.7375505050907,0.425123113940495,-0.53180988146027,-2.11438842487976,-0.354971290041063,1.25792956189587,-1.08764013449092,-0.974777668209083,-0.850432445532037,-0.0660272853134883,-1.61237055301938
2.76822577134159,3.21247909740839,0.300132127894085,1.29642723135836,2.36639868429109,-0.879938621949557,-0.901516506788041,-1.32269474130045,-1.22974908538996,-0.076656779508137,-1.6006497596445,-1.77188042656632,0.216080314335045,-0.775604312251082,0.0152792430342887
-1.61520958769,-1.27035161097415,-0.620411275847406,-2.45477420519551,-0.876544952954462,-0.605120487282076,-0.982468667052499,-0.583297458698794,-0.809912992518883,-0.0173341738295366,0.363328462268898,0.172693372312535,-0.489933794144761,0.00865006415240638,0.39424362757747
