"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.053886419690241,1.21701772735718,0.235924923672975,1.03395847718976,-2.1114039331936,1.86812772217629,0.494837780523567,1.21110991116002,0.148962530903168,0.710014304410574,-0.0654371419549722,-0.532655522298811,-0.969338034591287,-1.71866667526385,-0.398487671311874
-1.54934296891882,-1.41078584893352,-0.306606340530508,-0.136009737923965,0.282007649079593,-0.258312557174176,-0.10648615684783,0.886342194813465,0.253519110264465,0.72542342973032,0.351307715815224,2.20050851566798,0.745395946583148,0.960294552517526,-0.295084954078549
2.21048390063953,1.91592312853557,2.90321435597391,0.63908225405257,0.108853740524273,-1.14428656152214,-0.839832910029888,0.332556627392543,-0.853490043033174,0.669576932881424,-2.29903723481288,-0.169617077856957,-0.176457955099371,-0.740225215888431,0.00408527591561503
0.751800898262264,0.851864355407545,0.746287511543078,1.64835201249709,-0.572139259251318,1.40246319687355,0.357877178488929,-0.665593743249364,0.220486175016367,1.38054995074048,-2.4191434682871,-1.1831708310034,0.741503892936352,-0.331304807748342,-1.95352284545838
0.777115265154813,-0.512752644369436,-0.177084807542845,-0.875460887184737,1.20972275026826,-1.58124634747712,-0.363912242980716,-0.862171257125804,-1.24149218908051,-1.18325807638862,-1.30530698394712,-2.15501719559945,1.54391961403299,-0.951802145954457,1.09879367559698
1.51552696660412,1.05450855433921,1.00814199921118,-0.416188068579081,1.02928597792792,-0.277394315183971,-0.887277190469815,0.203233993185134,-0.543319111333859,-2.00558441430835,-1.15540370580735,1.73002959415103,-1.16060360227283,0.672962366715564,-0.952575722535232
-0.432112541910677,-3.29301106492512,-0.0528675542472062,0.803926527903649,-0.680111285672212,0.438614623458237,0.508735178081823,1.3879156345121,0.785910647201598,-1.42568075780695,1.03748462408296,0.327838590448682,1.02215844900056,-0.815522630604332,0.0145343839069615
-1.90495349790984,-0.487487652978749,-2.66464927456631,-2.15025586767671,0.15213354233567,1.87764007817222,1.50894703702818,0.205091736247294,-0.0142244836490624,1.9104811754336,0.896740295572124,-0.571922680057647,1.96475466368245,0.952765706740933,-1.00794644374739
-0.793193744918705,0.150504199832303,0.2785148872429,1.03465327537522,-1.04728315893406,-1.73186746981726,1.19302937482443,-0.528245979645127,0.12940877798817,-0.695843782923236,-0.325411412481798,0.115342650204562,-0.397224830796664,1.21926321815968,-0.20176587091274
0.175547940980035,1.0230384925892,-0.826891548140417,0.160418659841405,1.09333074686534,-0.516909455574922,-0.389748440537231,0.158999075097963,0.920426878956625,0.987027168472678,-0.781366947671161,1.48958129333709,0.253334091900295,-0.358714203349684,-1.12468347939475
0.635846644411093,0.288981654131269,0.763838910551067,-1.90445256972103,-0.429857726748362,-0.188143233771351,-0.410875956823703,1.08918308009536,-1.44980285988247,0.218804737969926,-0.973691808224379,-0.258664268955906,-0.547811614745917,-0.905869498571809,-1.13794081629495
-1.52018101995057,-1.89919280234805,-0.444674670734888,0.845087697491521,3.29675651285691,-0.795896847043083,-0.824195364646548,-0.385407097723566,-0.918812611108758,1.01851262468443,1.43241338875248,1.73051887921506,1.46593406359208,0.33181374751038,0.846983633856448
-1.72056320999536,-0.786574956521819,0.467879037395891,-0.706473889306766,1.38866108918605,0.521165977300313,0.672008361193968,0.384268952480299,-0.723227060808078,-1.01892697588308,-0.700250023103526,-0.168250942412132,-1.98276273297567,-1.21380226718026,2.02122439923167
0.726360076171255,0.40742498609599,-1.78923785071604,-0.49905377029203,0.758828677940202,-1.0000015801694,0.0796478271927809,-0.352005113599944,-0.151827493632471,-0.79740203935041,-1.22096700872991,0.33090705503615,0.277780898453429,0.342430134449271,-0.453471250227269
-0.954731164351647,-0.212314432663463,-0.958081640213226,-1.6525401546255,-0.323269962941815,0.178454647846692,0.243718568001916,-0.410548572346904,1.60630689910953,0.327382960153817,0.172523814742628,-0.495112868573507,0.189015548987005,-0.0446218906778748,-1.09199010007082
-0.896298416426291,-1.85637891831558,1.87703270663951,-0.0976303280038779,-1.19299671321444,0.78471291238821,-1.96237783557571,0.404820470877553,-1.88924431055887,-0.381770871456069,1.04432587732969,2.01682129333451,-0.465069330380916,0.302705392395169,1.16594105686058
-1.0174005774103,-1.89721735939591,0.762266497186441,0.953070744547962,-1.08129525476673,1.13824342204354,-0.758046236513229,0.540025182057486,0.759735303095961,0.523616227996318,-0.168262198479958,1.80047339721312,1.96803325306117,1.43495119128337,0.566139579228067
-0.602413897381075,0.261723810179154,0.104776428123744,-0.147187760680696,1.94898928285015,-0.586422114825566,-0.578574419327429,-1.2077679799902,-0.336416819680895,-1.05863749781332,-0.499882819566711,-0.0906461639454832,-1.09127051846567,-0.676732534531014,-1.60124539271543
-0.381253515904029,-0.494947724262026,-0.637238527322941,-0.57123859998023,0.0119410964118322,2.1093416007156,2.69935558981461,-0.767155932003601,-1.00289821102729,0.0441814235651063,-1.25121596286048,-1.3726249803322,0.258346779040176,-0.524223720811597,-1.19318364536129
-0.57260157614579,-0.377144442047022,-3.04841771945571,1.31145604940267,-2.15762737663504,-0.477327713251854,-0.667436687679711,0.409632293445344,-0.196230225819941,-0.533310106748085,-2.07521441342045,0.542278181269661,-0.238119866592043,-0.357780625291045,-0.424986336444053
-0.402100175746647,0.00119143960215237,-0.81391185785376,-1.22840522469796,-0.774249576938335,-0.480409278778133,-1.90246979181179,-1.08765620093903,-0.0515703958266713,0.167828618795669,-0.446978661450938,-0.049709617224844,1.02782335901386,1.92388121703415,0.801318110996496
-1.03215928431551,-0.797165883509227,-1.56847918966424,-1.28811035693573,-0.365737237486542,-1.58866401837562,-0.906588090139845,-0.132540990466476,-0.151591722382459,1.05696812655885,0.105639669115174,-1.08830291274928,-0.0254553919492754,-0.71003980973374,0.673320253358519
-1.49461634813972,0.175985689876106,-0.682173997982396,-1.49007544775166,-1.99150498359372,1.48378567019091,0.25398984108562,-0.0546787202759458,0.37848309096189,0.269133418135634,-0.409102182292293,-0.3836038085751,0.234863293268281,-0.269170850967716,-0.738681234393638
0.689551828327795,-0.213754687343815,-0.518531815324808,0.0825998877867358,-1.23742236854746,-0.474524114640623,-0.0868110027958247,-0.208852292591668,-1.73313109662976,-0.0180188630271246,-2.48466797332177,-0.235337519892332,-0.7772487462377,-0.380578942749745,0.372810902590031
-2.99452220305557,-0.146867672421487,-0.927530842724346,-0.368706165241446,-1.33460741046911,2.30497962961346,0.557405860013014,0.0251601863775524,1.78980804769048,1.38960205240852,1.95179926834691,-1.93107573218831,-1.65919973198813,-1.10108205500344,-1.41948742964593
0.796631044239742,-0.193150252552698,0.371359895833309,2.77977055339879,-0.935550249605244,-0.888856697516172,0.565273529236299,0.109909416568425,1.73745263287981,-1.37099972222802,-0.105929615060619,-0.189439099137109,0.571094648798203,2.07894834109648,-0.933869709647678
-1.91287045794194,-1.22662977933714,1.31453788418207,0.683689816333451,0.351335341759227,0.164095331477234,-0.0459519591816008,-1.19449457933005,1.19167544907236,0.141595157470067,-0.501983910155082,-1.60856314231274,-0.947614919360827,-1.09476429841413,0.467033638117093
-2.25901968747891,-1.47059305821823,-1.83788459173334,-1.29421079600474,-0.984858853117363,-1.85721504950414,-0.40186846667359,-0.749106824387628,-1.07877076412366,-1.76388813796504,0.826971242423846,-1.43306603751398,-0.00892987465703043,-0.244804003537429,-1.89141393788037
-1.81549358127798,-0.95209277679717,0.827998261318387,-1.38107501707165,-0.411141801188587,0.036053453995835,-1.59654882014521,-1.39505845606869,-0.697969507441537,-0.543129696475182,-0.518964576841952,0.0675317294627071,-0.324540721717926,0.35281332817733,-0.0473570738050649
-1.55053575070522,-1.5453620799336,-1.73830682799547,-0.38604608693168,1.1281521673991,2.66625908820764,0.340159089249583,1.13489412677952,0.685313025592919,0.431792817950404,-2.40872314245642,-4.01210745504161,0.428281416291602,-2.70607885547706,-2.67014321978248
2.45107111808076,2.44833480755255,0.0720021335593351,1.33516208057114,2.76166150496017,-2.7679661652295,0.230761085997883,-0.999737557644083,-0.267438220272758,-0.590899633022488,0.0331429016475391,0.159703548624202,0.98422933230066,0.201547112497419,-1.49094073171071
-1.28026937388625,-0.322136134161977,0.196082856050769,0.0827771225152799,-2.05090436069876,-0.819610266826403,-1.39643865973637,0.164130749779349,-0.953437568751969,-0.333481028794275,0.257270551614897,-0.859783661501875,0.672114064295218,-0.771925068835422,0.360198880788966
1.48482513574326,0.24697001208555,-1.13983593968923,0.411861209600727,-1.41320554792536,0.4560399501663,0.175970035373378,-0.429709873344271,-0.846353932785772,0.57087929066874,3.30152112977575,3.07768595515591,-1.06196767103185,2.38062265914677,-0.858807793675443
0.874289346059999,1.5369126923034,0.40309844408186,1.03836262397266,-0.773720835172874,1.02660996793556,-1.15578671678965,-0.90990203023883,-0.158697238442518,0.42421368825065,1.712200491994,0.741038678518476,-0.781713614205552,0.672639071081081,0.665219508083344
