"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0296024957630249,0.60433550225586,0.512866313923219,-1.4528851202884,-0.511854460000815,1.8585335091887,1.87097349308101,1.03366385077005,0.0150538145445646,-0.0837852366330647,-0.773129326074435,0.523853314606521,0.431895057349294,-0.350732338557156,0.60118957423533
0.0160116892393295,-0.434989885266712,0.954570817733058,-0.951824078713627,0.648321594238763,-0.4616103439352,-1.00904039382164,-0.915009880239114,0.0922763179511178,-0.440110740847214,-3.44779316819084,-1.09799424376167,-1.7067087282811,-1.60360268777464,-0.926843278733861
2.02489349848203,0.515711306407715,0.694511259630074,-1.07218474923418,-0.916072848710922,0.26253260811313,-0.903083137796624,0.0473155226043501,-0.138825711782013,1.21085766976708,1.24858658101838,1.74700701317665,0.982166771311008,-0.923957872138857,0.349896034460471
-0.178034937241635,0.60418885583468,-1.2821974222148,0.280094206149924,-0.980379471955547,1.14550475341778,-0.651381672428099,0.269803985455254,-0.991062331945213,1.50770450491253,-0.015024653418546,0.379768478414425,-1.02143768742516,0.0372617426086147,-1.77324978155464
0.682720688989988,1.70804636807972,1.65325705999923,-1.00931486433526,1.00343065945032,0.0427852735460414,-0.35362254696161,1.26345867771821,3.13251482361693,0.304217356822458,0.641442865500915,0.189014342480214,1.56849293456182,0.783584062450335,-1.01010286384987
0.243166170754218,-0.765652500184844,-0.246178777927096,0.0809192720625597,1.02292597170705,-0.726982143920077,-1.80801287530361,-0.118515152301718,0.247131453260843,-1.50100981743934,-1.62122802298331,1.34460125803591,-0.475521449467994,0.572123689185392,-0.974956340647995
-1.11575441942125,0.12390683120318,-0.909030874389983,-0.558322044900359,-0.973165002517914,0.486824600570851,2.08023110240488,0.3915953002681,1.29525255556712,1.50015384947289,-1.03752839514418,-0.00860144541476549,0.484450722924571,0.603576792384036,-0.699249915299451
0.707218160186711,-0.426053877879858,-0.481570893324384,-1.44787712976662,1.60071676710442,-1.05971368179604,-0.598549597789424,-0.2192358423522,-1.44543307502371,-0.819684101088625,-0.66833605191268,1.20004629938339,-0.354577296016282,-0.510300174988463,0.0246397435989789
0.964712158698449,-0.423488462773436,1.14168248176043,-0.0474423791592699,0.350578821285809,-3.6480949241314,-1.96422388753664,-1.78027270900838,-0.803400812525315,0.839902554113934,-0.678960199681076,-2.13879938544568,0.400304864668842,-0.457668592530972,-1.95977000369
1.22473589990089,-0.130686835666472,0.81643892817852,1.12923943007398,0.051665270564833,1.3078812129396,0.281618635468904,1.37285289963482,1.94438662391894,0.613075827382008,0.312443227210273,-1.31454534606475,-1.06370955304365,-0.281279938009113,-1.38071866265553
0.525442783474786,-0.56632390118376,-0.49989389828197,-1.4152218007215,-0.41868252594786,1.50276479063568,0.588963912742084,1.84092373257464,2.12527265418257,1.34901443022608,-0.43269119929197,1.73442555949571,-0.0038105047499945,1.16900312415385,0.475039698930456
-1.19516104898773,0.57290498951647,-0.425245734558437,0.209888980008986,-0.0901737900006278,-0.87845704429426,-1.34854115995134,-2.80686061483428,-0.0117134424335888,0.655475646971083,1.7383885976622,3.45435910888576,1.48272788488038,1.52264703649206,2.48436460529365
-1.01641072588993,0.320249364147358,-0.891615933688045,-0.94634243576531,0.24017659053847,0.976346820148189,1.74373742694684,0.542737210057975,0.843277369031152,-1.26746486406351,1.36618683519382,2.47502892861837,-0.753741281863999,-1.14894199296352,0.156861116863693
