"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.27251163949084,-0.493480722193342,1.64612566698032,-1.24198918007974,-1.58032919200008,-0.242607358598684,2.23003296591089,0.067712216494041,-1.05646651575595,-0.525940684002721,-0.882892504393227,-1.46014522217053,2.31014303942222,-0.242881335012019,-1.3724683835767
1.17459897550125,1.95885707419674,0.634495751784024,0.115090649200454,1.33409097434963,0.00448952021830321,0.379419536975809,-1.42357661294316,-1.04119417577645,1.655632334018,0.466254312954635,-0.439608471740954,0.303617499452788,-0.48368869541981,-1.26891334742146
-0.653231815478219,0.335686081133148,0.491386291556644,1.53991974994349,0.124511566797312,0.307988722553865,0.974732845048062,1.9775604933048,-0.543114414724033,0.877318756513593,1.28385245066809,1.85110424623759,-0.555023319918985,1.17328963676061,0.631100814492838
0.346762574222912,-0.992910430590413,-2.14533809057251,-0.600945537402422,-1.54654695279213,0.289844585229127,0.0022911377764078,0.25776131218984,1.30142672765989,0.072565554890565,3.04728869894618,2.55895796506423,2.50368249128656,0.85916952431941,0.961598230040489
0.0651216026758465,-1.19650204668618,0.256986380025253,1.11875191119161,-0.715946106055836,-1.1161982149186,1.07104273094516,-0.0899468640993377,0.175379496376106,-0.694039439357639,-0.53811484464242,-0.120610532653535,-0.485773671625447,2.51595687345152,-2.16740160105657
-2.16682147694938,0.302693194990914,-1.72258118565879,-0.0797649960252719,-1.51181158869754,4.0951068264503,2.66927962733546,1.56169321756618,0.031548875008071,0.572675571862876,0.154240460198516,-0.630400879469172,-0.450588953421625,-2.81281513069191,0.500146751263038
0.0455298133022124,0.0124415837880004,0.871604979170068,-1.14200877351706,-0.23100077275641,0.288059900997382,-1.58021549989919,-0.463560042767801,-0.789969550481017,-0.452486039998651,2.21029061808072,1.63698873433358,1.92382667665841,0.970269477347266,2.02553171358241
-0.243912082416619,-1.36431887273275,0.107784255738456,-1.2793338529024,-1.04234340643796,-1.37747520473713,-1.47650653553689,-0.286467108517454,-0.382668313062558,-0.347724112368698,0.615986159625336,2.06515242850502,1.5102196218335,1.71589364767561,1.14726685053821
-1.78381732251046,-1.77613984056566,-0.664076013659615,-0.81859993431001,-0.301298517919849,-1.64557034038107,-1.84579101033932,-1.20893123231364,0.745843995965432,-2.3463350086751,0.496035340417852,0.139267409383726,0.616304932698687,0.226014310586273,-1.67772519513904
-0.785681038869021,-0.986617097065296,-0.930953084644132,0.541330052019162,-1.93538598069539,-1.15954863384569,-0.189053187145988,-1.39772763772713,0.0891258817463717,-0.171933410602232,0.476568089042987,0.331021163524456,1.08431486674963,0.909399818496608,-0.595963354203662
-1.09727605399585,-2.90099446421824,-0.782453027850517,-1.52414059752306,-1.22926690215504,2.3179680328406,0.0194740322112615,0.209534218651165,1.16374393034387,1.87588460378033,0.136441281561169,-1.10107067724968,-1.80891982819188,-0.37409747367039,-0.672866592337476
0.23258750913437,0.877343666473133,-0.0436317019734673,-0.630547344329907,-0.386279307161083,2.13779940333078,1.10674622308974,1.02805782991398,0.0571068510895715,0.582075119085704,1.46734829379714,2.1576378353177,0.0795797298319503,2.64730615319277,1.13877044964376
0.849702937998959,0.310502766418052,0.807247844215666,0.803996309841845,0.561243256232355,1.44977056417993,0.217745773087139,-1.20420882823083,0.945202248840569,-0.00948401520061359,0.317826165243283,-0.990214233975283,-0.0860610319496211,0.769728758880564,-1.59324455514277
1.3383715980561,1.40702287064198,0.0871470314947171,1.32978486139716,1.69828491586778,-0.0240719497594638,0.358666412892474,-1.02755889855297,0.088395830654099,1.78153997990459,-0.851234916971706,-0.650201046528414,0.861640397626171,0.0405990403298864,-1.56724330198778
0.249323197583709,-0.841960725773518,0.150560899303684,-0.834065472177463,-1.38528071347916,0.557884772416263,0.0643058115988908,0.971273424695114,-2.11798546009288,-0.138382667948558,0.780942188364331,0.756450672137314,0.474666302413928,0.0907473239025238,-1.09704511146986
0.661092554119176,1.13151383534754,2.15277175534853,-0.542382176230086,1.34370977646932,0.778676358850628,-0.437851928669352,1.18470204384808,-0.797566039404169,1.32636559394899,1.79948486029031,1.30203749536724,-1.90625463028234,0.409354948548991,1.78166082961743
-1.85235936551107,-0.150749089422358,-0.735641940222759,-0.321087241450102,-1.07071560147029,0.6113437141894,0.0459286784933232,0.447799946022999,-1.07522659625841,1.20349607902434,1.63002015374162,-0.956820759344956,-0.183712894107065,0.888123637673879,1.06928902259439
0.186465494804945,0.901294034030032,0.735383193808894,0.199724819138084,-0.0472404986767092,-0.821356124646158,-0.337806755923263,-1.51741536751867,-0.145065093735969,-0.985147701274322,-0.504576118795047,-0.99489133247835,0.538820075356644,-0.559571327771932,0.133998216328019
1.20215340162304,0.604253571409565,1.13100324241395,1.97682830946426,-1.19417159761347,2.19430762870426,2.05690078589432,1.68224775066856,2.38559356389244,2.31066281988541,0.176819851062323,0.930207181427349,0.671692210440103,0.119929474755073,0.921996497540923
-0.193836906592082,0.65632945877868,1.60621424453664,1.26905930221807,0.212193179458434,0.345844061668273,2.6825113855574,-1.99790077332669,1.61987063097943,0.933175828528332,-1.95147082966716,-1.24158468218131,-0.997618786862694,-0.741333946969061,-1.22386502747253
-1.43638583892626,-0.216461188209181,0.291326811634437,-1.33167605185175,-0.910790966848136,0.172402435540093,1.39766086131395,0.224987210699924,0.677451478987842,0.798679676702269,-1.97000827985149,-1.1348109815687,-2.13542453056175,-0.432247599114864,-0.664216848291582
-2.17476065793675,0.601103196961176,0.888811235009977,0.612450854829383,-0.747711199238697,-0.206997062774833,1.60204196547304,0.491417581152557,0.186108171849498,-0.0184454293151439,0.897540260990207,0.390641995289958,-0.416273675904073,-1.28842425452752,1.95289143355273
-0.870714251253825,-2.1851180108741,-0.779791589568274,-1.33444184505903,0.514919115407425,-0.835122648607742,-0.074181258543665,2.43724372320983,-0.984604098703215,0.653054061609696,0.963572773650751,-1.39469698429702,-0.722087127247768,-0.00972101759624594,0.291769232163952
-0.0177742989053897,1.8309847552787,0.583699164064512,0.537662699617371,0.738760618187214,-0.0873597123750295,-0.455463716718144,-0.787008219096732,-0.138578864425231,0.231893720527696,0.417492498985961,0.451435312974351,0.431115181529799,-1.28994596950809,0.144270531722234
0.463326460453263,0.594963029365881,-2.31171301677276,0.71847096851082,0.717697436420634,0.581250015977461,-0.448457953283143,-2.13717620273012,-0.200081726052452,0.54571614397869,2.35800166065963,0.498570168201143,-0.854848025854839,-0.0618351358583697,-1.41354354835511
0.133826568615193,1.03903016198087,-0.84964302110329,0.473689711329916,0.506437655612507,-2.9430236431285,-0.869002425889105,-1.23968714803567,-1.13771931358706,-0.274794351948397,0.728509963301213,-0.541612451015255,0.636590315786297,-0.211835932872907,0.00731539666486281
-0.609225736546208,0.0150473433517263,0.732023632274775,1.26366438669409,0.906853977737587,-1.47232370049164,-0.9288381326158,-0.499818640831066,-0.0804613418974008,1.39829191268651,-1.96410048121812,-1.97912383061366,1.58552135555593,-1.55393233557535,0.856065374770514
-0.577294053453475,0.185197393878529,-0.0938611968072075,0.169353699466121,-2.34320666534946,1.30472516596848,1.91865801974309,0.786868873677453,0.920170023775204,0.312255188313654,-3.58578482068594,0.0585645652425079,-1.27187452632442,-1.82940424962857,0.0455382569737262
-2.01243180928315,-0.467417271472104,-1.22881496940639,-0.426164037268833,-0.545386579680146,-1.09456491392688,-1.06663933726593,0.92974540559277,-0.453999001951606,-0.622657987345131,-0.168749900458667,1.03794988399792,-1.6664150466807,-0.761184266892604,-1.06635202093014
-1.31372551538581,-0.467738571855681,-0.591694750036576,0.0202081701322472,-0.0592178244970276,1.23826694762249,-0.728667754566192,0.707434636885328,0.393479256971427,1.40101335412684,-0.0637812614174742,1.06477501827984,0.221090798840769,0.61663934277293,-1.31450509956538
-0.431145599737365,2.30946931058907,-0.111489269224029,0.787175806378551,0.464489994774185,1.30024495364729,-1.35809367712527,-0.672706743211524,-1.16734344991051,1.59890659727762,-1.76161119651177,0.57854743338168,0.996775712535212,-0.690413647583339,-1.30553164251733
-0.995501507737046,0.593394409750343,-1.83412390016884,-1.24306787313191,0.540632996080915,0.331135261527146,0.848367865388903,1.25074975004197,0.242433457289009,-0.484801182457825,0.0176832634838884,0.283825491962669,-0.0185427809237358,1.73310239406953,0.201100982981751
-0.950161991250498,-0.147703911330987,-0.447737637100491,0.678972897413727,-1.65621918806048,-0.568565519824645,-0.363546652984808,1.18511426528651,0.342075320240944,0.538055425267951,0.283791881792507,0.251201512399674,1.80125489784218,-0.0409131856092365,-0.036436218856744
1.38639880347877,1.89386260124786,-0.897530294687807,1.24822438942607,1.17395646565414,-0.594320847748309,-1.49539415923119,-1.66451192797126,-0.615025527064414,-1.55207348909817,-1.43415356388894,0.169717254774023,-3.03180365718909,-0.48054157661309,-0.976800727198424
