"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.446369930924008,0.635439054191791,1.67362001863215,2.51494805444697,-0.181610778205866,2.39021192086343,1.34464949797526,0.946400336426055,-0.869725195308641,0.961081891363938,-1.6665453082124,-0.135283818641565,0.728878386546498,-0.0763358422652559,0.857048223334876
1.49728128668495,-1.90141606985926,-1.11224507269229,0.841421235943009,1.28087230257994,0.474940765346979,0.621630764766075,-0.201929963882601,0.0725932173934625,-0.735168035076016,-0.82644194122938,0.0142307138393345,0.833133750771814,1.03249347645186,-1.25779911254051
-1.36116676716543,-0.881378093443301,0.309733462140104,-1.69697853477772,-2.10978097410401,-0.29566772959871,-0.884859042591482,-0.9389362940566,-1.56886426748323,0.415019206437961,0.00676488773181938,-1.47860758816457,-1.16044509004553,-2.17791848929983,-0.898038557335686
1.28960563734054,2.11787931506182,0.815191206682505,1.33663144547339,0.377003526296346,-0.115338260554206,-1.10573376780424,-0.207922703400658,0.415812087658583,-0.843617967258543,0.442811886456432,-1.86695523903907,-0.422307388696939,0.113263062321172,0.829066634265681
-0.411560930153153,1.0518853563174,1.90905579628666,0.173577566591003,-0.0113704814751781,0.455385195565759,-0.100254215598701,1.21679460380294,0.916580088368191,1.09046342116439,-0.248671381948669,-0.206402627309107,0.0718360463107125,2.52197471471199,-0.489907142653755
1.75996091631162,-0.364770271578611,-0.138896540190772,-0.502160905513129,-1.23636418933553,0.619292407358042,2.20502238309109,-0.879853689181909,0.281681115527526,1.00837221158664,0.931803879596192,-0.825398233304544,-0.295423683765605,0.141428354476324,-1.18288327423535
-2.60765520607241,-0.487664130184392,-0.808261949319136,-0.381404181722792,-0.650209861322443,0.630487355734452,-0.416960059783577,-1.52717616744004,0.518236548565381,-0.364983995712164,-0.628626939806497,-0.118399422041403,0.24836631473465,0.232990429529089,-1.5300595391516
2.3486935506352,0.42431987975222,-1.2593664520841,-0.412676031496443,-0.403512012626042,1.64765501658328,0.513726594214901,0.657714148600856,0.396458864478116,-0.185314094006985,0.521768903999366,0.0490940564327306,-0.463627308869936,1.43470630872913,-0.74208650220067
0.586564941279468,0.141669651273136,0.797712349045595,2.4108406786704,-0.080801541121079,1.433471954991,2.73767554385643,0.0459482891914741,2.1986608330668,-0.521736411423483,-0.977678579470645,-0.0451930371450915,-0.300555165014988,-0.298690995362468,-2.52261000089809
0.836233172285086,0.357761130109736,1.20335362748733,2.03218453852815,-2.66110013656679,0.56165751488627,-1.13307805936302,-0.829288317069607,-1.62034307141393,-1.86573603045391,0.514408020880545,-2.22590002368978,-0.688484805775658,0.306620060989386,-1.29772706764922
0.636668516687341,-0.202886350831735,-0.0414997843686983,2.11567275862104,0.174370454638375,-0.00931880535430113,0.669844367832592,0.460242881925528,0.276510829970896,-0.571665247057415,-2.07306549755429,-1.03014872675321,1.16039292157923,0.153197292148042,0.229739805423153
0.0721781749800874,-2.08330434629004,0.124014653250666,-1.96006182184864,-0.442850194141149,0.69572889505627,0.535986979497199,-1.00968936214083,0.628160054686629,0.415822788348875,1.33643849562954,1.79206580094953,1.33831686131355,-0.339944342627011,-0.493604832207307
-0.334508875154554,-2.53491392820712,-0.942137848445493,-1.64218466127619,-1.30498126853011,0.898387809221213,0.388011637371459,-0.237026641545733,-0.732160375305569,-0.283099426481804,-2.39165704033202,-1.20179703098829,-1.57091318376091,0.811395045932683,-0.7865866459189
-0.666142521890987,-0.717139929537618,-0.999276692348562,1.33056160856508,0.313580520536717,0.489490230945595,-1.98878838941117,-0.652183615268286,0.68088628545053,0.0797657479935789,0.815963566355485,-0.890788410302979,0.25645870447176,0.212183348911745,-1.22119186637023
-1.31498064647331,0.525503749380616,1.15760903188033,-0.729490762559812,-2.43407547888243,1.73963552584137,1.05660235656281,-0.0893478803415998,1.55554639209142,0.469705252172311,-1.75445595745425,-0.840938472382492,1.38672023726412,-0.883753435989178,1.2063535409615
1.25044639346064,-0.55538771979408,0.282944606561905,0.639864960870148,-1.96986924041143,-0.0195917446854886,-1.64874838539473,0.182235903165292,-0.651831923063193,-1.12087528805912,0.0277438028860133,-0.375383118087371,-0.973970126019138,-0.826327619042854,0.857895266815824
-1.05950514171129,-0.642221569796323,0.267350185319481,-1.2233918611841,0.434979704777152,0.41338094474674,0.0786456392556955,0.664714831836205,0.487751270758846,0.389753353791704,0.286446320982609,0.605422109089971,-0.728194483152892,1.31247417033307,1.84893854382549
-0.269519221787025,-1.45837263976168,-0.969115522858959,-1.44355419891367,-1.33037213101128,2.10391265375856,1.61691496714561,1.5301059516883,1.42039545165843,-0.364036669635474,-2.60271307693595,0.590667464023966,-1.57001427932046,0.621942218434857,2.06163350667647
-0.360121796657898,-0.421384386445253,1.49298942953921,-2.27595639817254,0.815719215200725,-1.41923507792592,1.09849576954059,0.0613255956593489,-1.36372351278191,0.106656505383993,-0.899557481616973,-1.52027609243944,0.406201999931813,0.192283707352013,0.950693261076244
0.23747302607555,1.07703119523592,0.589295652906013,1.49521176282272,-0.186190542016421,-0.910690597827869,-1.03893267278196,-0.730960295137893,0.0419196383416638,-0.296557377536999,-0.781903951756748,2.11170151085206,1.43857205753059,-0.142075069193849,1.40732637774511
-0.33023779908599,-0.525399418860732,-0.848734587445936,-0.594781180871444,-0.373395650034441,1.8911534589481,0.683146504214235,1.21728909421654,-0.682580359231452,0.918918915443255,0.303725736478947,0.704480227849973,1.21862370243391,0.813817219656237,-0.328426899189972
