"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0379594857247965,-0.80370248251387,2.09219735819845,0.334663491886209,-0.866273545475326,-0.465974886557504,0.75326816989268,2.30625533093828,0.47168526719113,0.103582908396121,2.47656619235318,2.19282643889648,1.5354298178708,0.907937855459097,1.33646652541701
-0.824764387454219,-1.05844212858732,-0.81462967554632,-1.44397175408901,-0.606977165345341,-2.20287603445376,0.177394287500753,-2.11120000798626,-1.4066974880051,-2.86427749809111,2.39524731338724,1.80820630681399,2.11988436160892,-0.652549824737719,1.49448204901039
1.36480547396287,-2.77406554916073,-2.3773904156573,-0.868776372853304,0.0332359729161489,2.18929562825307,-0.419256822349527,-0.0364037679999049,0.0356499731418097,0.957229307812658,-0.484133208981912,-1.71109902184483,-1.07539389112602,-1.1081523407179,-1.27845645701071
1.28772837935951,-0.133196076617765,-0.469699934071764,0.840106911728739,1.23400357198045,0.977440398988466,0.283898520224499,0.815223030946982,-0.00487428931701396,-0.826351320896509,0.713941412926191,0.537379881890154,0.537999646733961,-1.01161088042996,-0.853734465740356
0.378189898850659,0.0975333689147028,0.496468903298595,0.771769473635158,0.634014337172671,1.21343421238006,-0.623417264496791,1.18993851117669,1.98128157406963,-1.79033770386838,1.16507798372076,0.390542371328714,-0.251013055041506,1.30098330237062,1.71187296444275
0.483183508018379,3.41041375724955,-1.55941036338224,-0.0467382127476643,-0.206361444105542,0.34213098318688,2.15676654411573,1.94051862102423,1.1162017720752,1.27539229632824,-2.14818766319054,-1.17915335397527,-0.708228688579597,0.815743150826778,-0.627025302727145
0.597580456437309,1.38135978186081,0.108750318333932,-0.583322323779641,-0.849987747423441,-1.32623829537636,-1.78470411433495,-0.237079079308047,-1.61830722904442,-1.05039922465898,2.54023684143398,-1.01126065763839,-0.123775879531619,-0.145563149423752,-1.71276732232941
-0.6135022097503,-1.45886265699866,0.622043911765331,-1.16038908040681,0.96257256298205,0.318909718123114,0.441699081584718,0.980824553385945,-0.891168618494225,-0.656885714625676,0.0489351374751801,0.0195113707472041,-0.293763959847723,-1.89336457584764,0.125747161084621
-1.51676437006948,1.45196705998668,-1.11704489494154,-1.3631035448454,2.24989093578422,-1.5422403949844,-0.360618433735985,-1.10712630413594,-1.05894327584487,-0.770042725710334,1.73529645287143,-0.514051144291446,-0.794273727960836,-0.169411754244914,0.459307402378828
0.367685280783825,1.35284756839924,-1.30789977774857,-0.762207689647646,-0.639945643658485,-0.400522962450779,0.2545360273628,-1.32987618654962,-0.0796846106439899,0.357994686005932,0.7056088885958,0.973249398829692,-1.25824479958972,-0.9804008417339,-0.814884732661125
0.460631212164149,0.388232319433169,0.807451877528673,-0.974704668074865,-0.00153972938994341,-1.08351842465957,1.39736541924716,-0.158940490361389,-0.0388833998765815,0.506460321242757,1.26832416099322,1.75239702305798,2.72209846762186,0.540706676846472,-0.598583104663157
-1.27798095064937,-0.595273436910078,-1.28921936248601,-1.43550607308451,-0.844527379863143,2.68730599507076,-0.0518389580569157,1.58019668264304,0.986152498222334,-0.206681388627548,0.138420365564482,1.15673965306972,-1.46312487986405,-1.84232553055738,0.216513659616417
-0.70394389152201,1.85015543124944,0.753061837902036,0.584857860228434,0.64372444230885,1.50202222030982,-0.940783342893787,1.01901315598119,-0.234275657447719,2.29593831754943,0.221193735824437,-0.0996528948394728,0.711062578883474,-1.32717113515079,-0.44670908326129
-0.760567720464535,-1.18600493027747,-0.967970204831442,0.0916044137080073,-1.05985134228644,0.45883290153859,1.18498724642514,2.34841614106254,1.21166648856391,-0.968661151676368,0.098761686421054,1.65806774536105,2.98295210116055,0.988048832381939,1.61865511000666
1.35623558769169,1.2269541716253,0.501307432301057,-0.619393482312262,1.49418236875,0.554646373191004,0.983625632687342,1.47982572615806,-0.247046962159442,-0.0672850286089986,0.583615654940397,-1.63926780131048,0.317908106206015,-0.865265029285742,1.07703366961887
1.46952115859385,0.76351346122872,-0.468516710974117,0.438503657190124,0.715934275075021,-0.89129541431057,0.465481628068793,-0.0753337610180563,-0.407861814389195,-0.258273128383813,-1.2170612477744,-0.463981391256482,-1.96073662628861,-0.59239159742817,-1.66265533978835
-1.99199906172402,-1.73899414826427,-0.482312737911765,-0.535377070951031,1.06852992261457,0.00507330448657239,-0.692918994222632,-3.05050070066824,-1.30352338157003,1.39961283104946,0.887721485947799,-0.170578046999459,0.854742609343543,-0.37251646060439,-2.16429154115245
-1.06549448022484,1.1398642516513,-0.735143365340887,-0.453350514640482,-1.84710048675982,0.117443634782709,1.1471972304391,0.655859154338487,1.45713418787693,-0.85638553502927,-1.53072626051768,-2.42822981981761,0.11432947639948,-0.333615784521488,-0.424448651068015
1.94447798576835,-1.00474224570691,1.06588100270042,0.151425117995732,-0.312154058375705,-0.541546237768957,-1.11473066584369,-0.257464608122635,-1.6176817661086,0.563505136022776,1.01912191549213,0.945804460828415,1.11210415434472,1.83299745615896,1.52284675048217
-3.63663894373776,-2.97652317402673,0.957377622055218,-1.80137460905576,-0.924698004539775,0.226879640921823,0.660398821980433,-0.297178433761485,0.146741607920485,0.173650105376942,0.569695476614323,-1.02110167025183,0.564718747053497,-0.511098710299026,0.777505816701844
-1.43186440550338,-0.382881476694107,1.4136516403676,0.0588827135256595,0.769508527047652,2.50344927035855,1.20716302276025,3.18562283762318,1.35040018307636,-0.548237879554782,0.445248942524452,0.291533554742643,2.64576920211626,1.00638426941159,1.50789120118546
