"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.113375362509485,-0.217004496905509,-0.896193619064767,-0.869558261870932,-0.948325572275604,-0.757114793782123,-0.0973346850821136,-1.29050849546783,-1.53681019053182,-0.00281570303793105,-1.86483696878076,-0.422698840732082,-0.848261046865067,-0.132669853112066,-0.989083424717671
-2.883566870196,-2.84703168197511,-2.67008856877653,-0.419711737757874,-0.673790262650193,-1.37939074079403,-1.88040552151787,-1.13950394254819,-1.73132034004272,0.404055306172355,-0.234850142761355,-1.72455973049874,0.724794264601835,1.16918082160061,2.24297127650958
0.00038122408183175,0.836957503743594,1.30951397424626,0.515670182287068,1.53524324731226,-0.707715025935924,-1.49290976827531,-1.3903542080427,-1.09211309509627,0.183315034285171,0.478153615734531,-0.482997408981191,-0.977237024072086,-0.479889715011282,0.374925399036501
0.339343528759296,1.03750066850383,-1.34645076943442,-1.05181216957185,-0.179150976821285,2.91088125446344,2.47958117214425,0.139458352298172,1.64181154830884,1.53072805701771,-0.500145985132792,1.57921762230585,1.74302969271537,0.57558216912049,-0.29466797747881
0.0976722824177292,0.641211699408486,0.169332393983379,0.492562829493453,0.145418258914139,-1.42603446605242,0.307190701106673,-0.0314154094996016,0.365993672026829,2.37161734403362,-1.39448212449071,-0.568127772659532,0.650005765070008,-0.0957984359804703,-1.85878928496708
0.15152909612906,-0.881081262676316,-2.87473825936167,0.523059102123483,-1.06491133002375,0.285760013960272,1.1141939727445,-1.78348025757633,1.01030028758541,-2.45667450703576,-0.179851063430574,0.271495015259363,-0.882173427794705,-0.0312052137837127,0.667482584449263
0.0146669573488574,-0.613100600031751,-0.124754256472411,0.460786870701594,0.00254852400352663,1.27748391980942,0.62448763960624,2.81315725157437,-0.0109040541517603,1.34961980493038,0.838586698899605,0.166827452671574,-0.370894291859769,0.142098375345367,0.0876120323781662
-1.48066927196843,0.803453801689767,-0.704955139881459,0.280731601958537,-0.601706904087279,-0.702054824185,-0.218840046533018,1.61934350587873,2.78764748012053,-1.45213713299264,1.12101614752944,0.367354978497887,2.16267707906251,1.05758530322014,-0.0843385329938839
0.597795446574622,1.99695534646396,-0.701359537366672,-0.76159775699481,0.644106431106631,2.28888928769591,1.2601142618414,1.95747490139121,-0.189059058584006,1.23094028742443,0.855266828906013,-1.04651789426455,-1.54708330165552,-3.47256658309099,-2.30305389797741
0.252096472097064,-1.96981536926438,-1.05351746407147,0.286133942201382,1.16231267819682,1.87016975503568,-0.979979878239963,1.90604102319677,1.36845193678494,2.11965528454765,-1.2844712518715,-1.83689373516809,1.35166264900294,-0.446501551408972,1.20433556256842
1.38656429645922,1.99950377804194,1.37778082240328,0.679475168117786,-1.48664074834299,0.80606445380437,2.10727682087329,0.658841797439012,0.0264819598391517,0.256296556137122,0.612281168874705,0.189962806396172,2.27714679095749,0.933943774929048,0.569656035492269
0.699325745029301,1.03120994727549,2.17394808505422,0.910433668519238,-0.922182888474708,-0.0749052266379905,-1.60829709189161,0.740388941146202,0.795905775677498,-1.10493547613319,0.247022467708302,-0.680050234193865,-0.19888907069864,1.03698238779542,-0.472872126557649
2.45629549367519,1.89660580707841,1.64303575332626,-0.507621474877967,0.557148705038632,0.0533891667381103,0.628995495911007,-0.396655781328725,1.55407778653241,1.71266563416591,-2.1343063390043,0.535157076319688,-0.467901956465252,0.544115098592518,-0.711646379105529
-2.79524866743465,-0.50920905186665,-2.91321274724699,-1.85228561325719,-0.0418909485671547,0.091386234609602,-2.459378285247,-0.426192323707839,0.52906524569943,-1.21711497154057,-0.670360862572079,-0.89618594093879,-1.64697569831647,-0.991038240462233,-1.16760057917424
2.16437497162679,2.18039271496979,1.33594224575413,1.00913091184485,0.0207660650197148,1.15086695088895,1.28413480105823,-0.233195915742416,-0.871765677343039,-0.165109068184642,1.78495154482491,0.853366662546617,0.0685226967945561,-0.516445018302155,-0.0384819298906153
