"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.05447908904116,-0.58878865955203,0.663402512989958,-0.589529049333173,0.0952028944750135,0.129765777893953,0.301754424988364,-0.312887629315321,1.37754949016175,-2.44841735891014,0.48250195042861,0.106851676039761,1.82739945003185,-1.57743505083525,0.933978534262784
1.35032129642151,-1.90065063861266,0.286558139775907,1.03018263756741,3.15862267612221,1.41043293237524,2.6371590262808,1.22531668060086,1.1268652411367,0.788299269949819,-0.117711361274472,-0.789315160191115,0.018852839772294,-1.76926486603599,1.2262239385228
0.294382928138071,0.347667135940465,-1.47749888747754,0.877824087048923,-0.477523754169436,1.00919570961401,-0.670609500839589,1.86384294780687,0.267375325802486,0.814759827245057,-0.114743627021218,-1.42906321180729,0.257702832819169,1.37966736918537,0.578326063557507
-0.518868682029621,-0.0303705493385281,0.859479544355624,1.40333252573849,-1.27512527524945,-2.01215140063647,-2.5524958607983,-3.59626054803894,-1.1722629894969,-0.557287043817081,0.680989714388286,1.39310416203563,-1.37995689681702,1.6573372569334,0.223732126687168
1.67500410380408,0.936618508013025,-2.07450928723354,-0.944572581862508,-0.356751419138039,2.06529291875819,1.40108943545269,1.71756720785294,0.0567839551024249,1.64125070819407,1.46291675184488,-0.974692237208989,1.58741964377354,0.723740856356636,-2.2828953127939
-0.749870048975888,-2.55265516260445,1.10350919882408,-1.64895597258399,0.767897705654644,1.4638460468128,2.01842672072927,0.861187285132306,1.7823632323438,2.03227553113226,0.596298979478077,-0.222166669807053,1.52519563274526,2.05374717751357,0.0304352551598281
0.238086294571712,-1.25505150267887,0.284723498644981,-0.860359258624569,-1.35871598501446,-1.78279348117262,-0.285263184110182,-0.100884118836694,0.44551027182157,-0.23584206623579,-0.894499781220861,-2.33575385886594,1.82051803879662,-0.193099899856486,1.28680064012428
-1.40025724810004,0.904651105290217,1.19573034741967,1.13316796006823,0.907471362926496,2.77276731953148,1.61860492191549,1.40921856261435,0.520365183517599,2.43859254829576,0.644909377030701,-0.0871821276245598,-0.748847165046115,-0.902469707065192,0.719218870286342
-1.8812351533946,-0.39271803690859,-1.00031802791364,-1.14494287238471,-0.394635264012242,1.91901366712959,0.122034338258386,0.0042272249676179,1.0344735113829,0.568130482600796,-0.397899780044612,-2.08688270201967,-2.29231863969121,1.15076332570499,-1.82970059057947
-0.980087701707942,0.704886629764008,1.72167350084354,-1.29633457150302,0.965042835107039,-2.3175629465177,-1.98089913575085,-2.14274686718571,-2.76236508301056,-1.9298479122004,-0.541270180068086,-0.95632589633664,-1.3195257638149,0.616094873684245,-1.16443027632076
-3.39569412498189,-1.76535687879012,-1.74003821334233,-0.064465086617788,-0.51794242351533,-1.41916026733586,0.442306205728096,0.0739038226907872,0.559786714831354,0.556327343195274,-1.36947527906785,-1.0542706905674,-0.972538339443921,-0.819924740438078,0.271918299681573
-1.48235045526076,-0.301130760131433,0.858768955205283,-0.159289411966196,1.02695310780024,0.471440723653019,0.248019899535997,-0.690099992433823,-0.362421195291848,-0.654192373586089,-0.526283764287084,-0.452464357543636,0.338286122200668,-0.107157646589571,0.553526577456567
-1.29004527406884,0.573971623736815,-0.63289971123129,-0.159370659100117,0.97078569097623,-0.882323258376274,-0.92290406685968,0.309442705557251,-0.944805373384924,-1.43777597578074,-1.18927043083043,0.217787256474611,0.526842677906686,-0.901369996751793,-0.869767015056652
0.0644105882835711,-1.22372317105729,-2.18072977407882,1.50174076538859,0.304948609774836,0.971274261533662,1.84281798916333,0.435564211611184,1.87952409772107,2.00149445724374,-0.647920617627388,1.76379192948023,0.443989038030302,-0.224051015515154,-1.5761871000954
1.33238758723143,0.286485336156693,1.61363978235248,0.330851660141813,-1.19594882288761,-1.24210793404217,0.832926554380516,-0.547559384643457,-0.225499868285561,-0.925986911700487,-1.8701115541764,1.39190516905879,0.413369292370457,1.12934968085049,-0.367958552611986
-0.33487942837884,-0.595283380048261,0.265963268703527,-0.113411677587611,-1.14388359073401,1.71806314786265,1.04593790930158,0.61322902005642,1.62585395563125,1.4368531601053,0.0179164912354841,0.112980693093359,1.63198204350078,0.920927278974915,0.206056001900863
1.16793597727943,0.283055164956435,-0.856079765133416,-1.7061273136464,-0.103081532913155,-0.536645886405979,-2.61394305414313,-0.913175883405122,-0.297561925830784,-0.569172789183928,-0.97379090328549,-2.32543087411013,0.0490125025807007,-0.0454391744062947,1.41825559561459
-0.657562476172225,1.0456538424781,0.152293978907929,-0.0358359936302477,-1.48199399376638,0.850062099720579,0.81109999725389,0.380940228976564,1.78747129111528,-0.585843986719954,-1.60599731644058,1.13697907671161,0.892193537781774,-0.414885969619572,-0.478821748379429
-1.8528324711855,-0.709236993454731,1.58951079007359,0.542169435364769,-0.654204552748433,1.87537995111402,1.0108785777861,-0.831188411298525,0.498489461381761,0.000159181119594842,0.44236007483269,2.26435990039147,1.30366199765181,-0.33624988929938,0.289221301551389
0.754379194289448,0.723574162814178,-0.32802570998408,-0.134122953609383,-0.749557447994489,0.505849582878273,-0.947919388224205,-0.878234615367366,-1.69788791298694,0.278100738867821,0.25062651303541,1.19293866682325,0.0555057380189896,1.17515039079237,1.08982971712096
0.838432222080822,0.196122396237648,1.93563660917039,2.15147381588277,-0.606086027316439,1.81770635402208,0.0174645612820685,-0.106754203133797,0.0536896954444415,0.0939657072208944,-0.106113020337609,0.585268619375196,0.299702431733272,-0.562312403598975,0.325402302660069
0.648501283299283,-0.760783997604611,0.620803047499637,0.231606669645571,0.682809167863855,0.968530375936708,-1.46305722308265,-1.95579036599397,0.0612558241389746,-0.252340227375463,-1.80147831598164,-1.2199694661167,-2.09284145576556,-0.731436828689917,-1.96632642993487
