"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.97946451196095,-2.06534316596391,0.338816707696742,0.951874036870811,-0.973126340214243,-1.38418662804263,1.69820692577413,-0.49521951521657,-1.11921351837817,-0.769157336427451,-1.55832249132116,1.19284494518617,2.08953108469391,2.62833406933166,-0.0408856977790931
-1.56606752345328,0.315665017566407,-2.02464177688745,-0.865293298751555,-2.49821694052157,-1.9124654378013,2.52032985163928,-0.415020987579603,1.00807197677326,1.16787583115903,-0.888238542339089,-0.0220375243968245,-0.0361542764144764,1.41860772875145,0.832512272880353
-0.266062512299973,0.272256728201058,-1.00406782352876,0.511866853674776,-0.0732070159642665,-0.235751858025187,-1.80648029572373,0.15536980583905,-0.598137646537325,0.447976356851339,0.0355146717448853,1.39687482802969,-0.531123031984604,0.207842944079736,2.4776975288686
2.48902773658922,2.03023982351576,1.72270706815734,-1.16503596992207,-0.00409826174144205,-1.35520639049038,-1.76450779914094,0.990207366286567,0.294294151311038,-0.459433110283324,-0.149180652572546,-1.14932490207506,-0.638197453998548,-0.741357541689356,0.88238538351888
-1.58750411582558,-1.52493208173504,-0.339722374911377,-0.287349906920848,0.855549824801361,0.0836021425909336,-0.766923819121201,-1.1665921665417,0.286402913505168,-0.978029280821626,-0.0457206355235803,0.895098341076866,0.677323554246437,0.539999791392631,0.412438424980842
-0.306887944726125,-0.576115266548464,3.10751601532578,-0.197279135704666,0.727796367990891,0.819561022880533,-0.394667359664658,0.19675616609973,2.41579084636278,-0.904156685622742,0.895470358693499,-0.0812731858033959,0.20904021514673,1.32741287122923,-1.37048828390294
-1.20463773389152,-1.46186719644881,-0.0675098640096366,-1.12589909036225,-2.6333988186621,2.14806507952576,-0.386053383840066,0.300579503008748,0.926465278254102,0.460314557070061,-0.439483558407356,-0.514539642691841,-0.0095558939182232,-0.67164519381824,0.282619834338238
-0.207119668075753,-0.13479761723636,-1.11993980959727,0.810419515514204,0.557524566669735,-1.32200202208183,0.096923095797238,-0.55374817793004,-0.666812703798732,-0.582357043188,-0.754247741942131,0.193197160718945,-2.85118514405648,-1.70033862579142,-2.90858598259501
-1.13028335846308,-0.724496153616537,-0.795579529263045,0.769853474597136,-0.25899235351504,-1.59568362282409,-0.243330217565847,-0.742624461204046,-0.738126742461693,-1.17361422432117,0.320706821584001,-0.469238103702454,-1.03685373358895,0.180530135426185,-1.09247899676068
-1.71695466636067,-0.915332571119953,-2.06267899712138,-0.707787602521171,-0.454319998239356,0.0136160398878339,-0.66771911104039,-0.199277672939572,0.692732118674743,-0.541388016518823,-1.55049034999351,-1.70320080016384,0.661131159527173,-0.805576420542141,-1.21620720549853
-1.22799598714969,-0.752081342718309,-1.79471138853624,-1.036564359849,-0.00204971280885551,1.53509784687869,0.735768202392776,3.15824009767607,-1.75865792948218,-0.572998628089645,-0.531060333997202,0.995810960875985,-0.0633046510805536,-0.790645088971749,-0.289804465106793
-0.0673360490883614,-0.148442349417501,-0.758257356544178,0.887988115521603,0.12912028296606,0.202362731901751,-1.77897911419765,-1.1485517544608,0.145534996191314,-0.801598051882146,0.348758801334181,-1.57723451617876,-1.90618298259729,-2.76645182487953,-0.450331115257859
-1.83656539075832,-0.67844570626891,-1.22656472377875,0.0687846640524763,-1.68976682017318,0.207736327633143,1.16981341736076,0.0457061702642164,-1.8683812890481,1.34120000813565,2.40857521022399,0.854478864472948,0.151945356131211,1.57318895278863,0.0624940561016573
-0.215993094518687,-1.26893314746329,-0.787311175166637,-1.75534265544287,-0.00755479639479063,2.20273115782622,0.28468767970227,-0.829306563712243,0.846693598870298,-0.523362506467584,0.192641488003783,-0.790951932048183,-0.376273424750179,2.04543458630933,-0.582147841196632
-0.767425179254032,-0.23949140503077,-0.140962950368157,0.556146552417895,-2.40411297816256,-1.1754143405736,-2.09300757464974,-2.89596331154105,-0.337247464956938,1.34215287692896,1.47416266770481,2.66206822418356,-0.143884034166794,1.9084133473637,-0.684185042435516
