"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.828033624906444,1.5722912943605,-0.0812825208759953,0.326443682824559,-2.53361120245592,-0.568754114421837,-0.902651668656069,-0.614390404672799,0.420701337952052,-1.68048483200444,-1.44243040581593,0.134287137224641,-0.151165294538959,-0.365757634683466,-0.883711217504388
-0.25312837518601,0.385083085822119,0.675668291163202,-0.179627541856156,-0.621865619696158,2.1229657426486,-1.11501691408654,0.361439743671261,0.234331681446042,-1.39259167366117,2.20846885389869,1.69453474547543,1.33308798482455,0.464071406229557,0.0299334849560994
-0.746479237594034,-0.480680861302687,0.59060780514863,1.35387989893193,0.442935013832793,-2.17515721179751,-1.05699139133754,-0.0352021090610828,0.964232933897119,0.586224058001132,1.37368134614748,2.08183257984047,-0.00854495593408414,-0.0386926747391231,-0.82359073319718
-1.18064991432044,-0.73277023129291,-0.00866326241559118,-3.5504412814834,0.754172238504137,-0.491330442651341,1.55335161290047,-0.144876630418261,0.575430091230821,-1.1794274516268,0.439691810020359,1.10836921971445,1.43065804316255,-1.71609154588528,1.45134277511979
-1.61049437300203,1.2256734866583,-2.50542303836966,-1.76454498004037,-0.819850612173894,1.6607018086591,-0.0266519027664306,-0.0234922280081676,-0.0810684959192658,1.27579825211929,0.491954604676575,-0.932499777900884,0.163008932316397,-0.399594512865862,0.63946126137556
-0.781085058118596,0.572454595710568,-0.123339950755641,-0.193918822660919,1.86726887657628,-1.04418311085859,-0.27041773027338,-1.61525522098778,-1.23085622755991,-0.0793498869726066,0.127310175000023,0.757772082805081,-3.20193637513526,0.829538423648881,0.226830388933052
-1.51551314333407,-0.382951245334521,-0.320796822059514,-2.19737899073259,0.30132632432997,-1.68870984709714,-2.28924386331701,-0.457813990259345,-1.46399028850601,0.086543646207424,0.31846644098325,0.113971677353958,-0.497374093226724,-0.431073238707765,0.000654509231649766
-0.697723985931199,0.0405453118249743,-2.4007593633187,-0.831332348759487,0.729300665953094,0.123943161041512,0.726083341600982,-0.54633303140837,-0.763771602062098,1.77769080770382,1.02147310350126,0.551535334232915,1.40197963363381,-0.134703860994586,-1.52554331848216
0.474935322323579,-0.180354699018775,-0.71520166242901,1.68495304272393,-0.0644028206433415,2.53178206561023,1.48391675806714,-0.399707356316188,0.848395147901477,0.15964168313005,-1.55344325773481,0.675990301046101,-0.786746518223876,0.62496665553247,-0.514484479318724
-0.730484887418307,-0.0915011685813467,-0.623080291406113,1.40649113884684,1.46447999952831,-0.0314383038130795,-0.074206888904455,1.12058763140201,-0.794961183745852,-1.9095039537776,-0.43565014789069,0.305664643163414,-0.249492194740368,-2.40888637970205,-0.515457228215085
-2.36115208455445,-2.72932256871071,-2.22970656189683,-2.23042850108662,-0.0215164447905175,-0.412897088646686,1.72091250450337,0.533016041127793,0.885884479812086,-1.07487151237357,-1.83057624071511,-1.06866048594718,-0.423601655482711,-1.77880185695653,-2.23465841988734
-0.997258766445796,-1.58930442766885,-0.752122321211781,-0.374331749541784,-2.09802133390207,-1.01219109648216,0.1254681155633,-0.655187463563374,-0.192346066299922,-1.57799189393885,-0.557567910398912,0.119739857391359,-0.808462080890834,1.00971909750313,1.615155271812
2.7325586681979,3.5009771633053,1.6578179931841,0.490783927918625,-0.523960752733656,1.44924325639153,-0.721313222301822,0.175136593536144,-1.10701557249967,-0.519484039146691,0.865644285642138,0.450387076332777,0.925555272420632,0.153295967706693,1.08225943399852
-0.881121009758922,-0.218014176592742,0.867352835641373,-0.0891718292585357,-0.18483585896641,-0.104401982592152,0.369838245417895,-0.102766207039949,0.534684455183446,0.873268924341861,0.715424205187731,0.846525386974758,0.907463334622717,0.899240738231339,-0.334838727986924
0.346566651385428,-0.673527334195102,-0.868474550948801,-0.424788511165744,-0.116107626179851,0.230654550085711,1.25576240316152,-1.0791800247888,-0.577124791856089,1.58201721406058,-0.724559669890144,1.04180600983927,-0.462849089104198,-1.38418458981752,-0.544751319317989
-0.616136310541387,-1.94177853063206,-2.96551083156819,0.327593983341837,-0.858955041272981,0.713223397868009,0.886448575894373,-0.549949664691558,1.32394987326031,-0.876002573282262,-1.14791971891325,-0.923554574180893,-1.61691010899683,-1.30080517889327,-0.0429538185443483
0.422379693334342,-1.22936080852699,-1.89340302940737,-2.07231878702013,0.225929177690125,0.032280013044268,1.19811627134861,-0.450588953285225,-0.166304528144814,1.52989868890964,-0.186520410659137,0.234101830283424,0.818808064190975,0.0663590455679204,-1.10760384473992
