"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.09187571995241,-2.01125231399813,-1.1844132516315,-1.0065131571189,0.714731208345434,-1.51370602931216,-0.0563070166146502,-0.491342931130255,0.0549086224100992,1.48590582484631,0.226655522105012,0.586379540067676,1.70390521509107,0.884507848560506,1.79701813042166
0.996135968038819,-0.0939703407874204,0.324017103502911,0.660902407276158,-0.52268793874204,-0.0942938390757942,-1.05759516377385,-0.620409819484218,0.135216578097889,-1.03651018286798,1.43594103754386,1.05633102306007,1.63201136944443,0.507101330221275,1.24933349512772
-0.0627094032223323,-0.120722214554461,1.4256044204969,1.88495866806755,-0.557554329406247,-2.5791301143119,-0.850243947516593,-0.330740546973458,0.818141486918987,0.411933009850418,0.280475546169633,-0.177851178812626,-0.128363740654957,2.9214726968286,2.60848967824681
-0.0761773292524281,0.654297618469498,-0.604598833757832,1.24194715690371,0.069770299828481,-1.45405387113577,0.45537522918535,-0.563070156397732,-0.973262833419263,0.30421781617019,-0.568129416558534,-0.972737554867099,0.0131661973034563,0.771561590196051,-0.142752395807567
1.33343153537292,1.2516565791799,-0.439544462159309,1.53973126221348,0.358854747791633,1.33317484309834,1.96098077420607,-0.77464417016943,0.395198468159545,0.390107947481246,0.280093079378653,-0.907419419319875,-1.45142533849289,-1.05641917990186,0.222336413810312
1.10576170595459,0.508190234184488,-0.0926648331981725,-0.37299107156705,-0.871991425865422,-0.428092147493029,2.54967271661293,1.08077234438763,-0.281078849649365,-0.719010814810757,0.287722792851446,0.79805944680354,-1.2701412584312,-2.15774218783469,-0.603991748855241
0.496216387331057,0.327475175548637,1.55459138279991,-0.292958085873798,0.632189047329673,1.43899019282344,-0.299069321504754,0.184396125267102,0.248512063088654,-1.88564668075466,-0.860503308534115,1.07903107664119,0.261770469181391,1.66053435591344,1.07405346377687
0.134915733783009,-0.196027747008176,-2.25168612848351,-1.33007650428855,0.202358038130027,0.811639150814588,1.1475323404016,0.640890408918543,-1.66610151215154,0.439430611592821,-2.62159006663483,0.283279932201137,0.542714110646905,-1.95805077372929,-1.04601476865342
2.04994096258389,0.780728065251706,1.23093819677963,3.90223150484193,1.08005178173209,-1.71645919531457,-2.05319053480324,-0.359477308793773,0.0552422369281173,-0.795175072727939,0.000672044552787625,-1.75594106509059,0.545976750969768,-0.0469885220916066,1.02060516938978
0.894605283158032,0.620772999507729,2.07115227157763,1.11251073062227,-1.29997296328105,-2.92131116878279,-1.93154001218984,-2.41964985999157,-1.92384651805138,0.253573617523963,-1.06038077711311,-0.698754458501702,-1.47919948250287,-0.538834320689495,-0.359304942361875
