"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.85241054953702,0.214701770442454,0.0336505927127778,-0.447898075532532,-0.871338710988268,-1.1957620272911,-1.55993885092171,1.16042626994072,-0.105716158658749,0.0729790059397604,-2.44570554792968,0.457918404883701,-2.10460493712799,-0.519008280996509,-0.545739804377657
-0.618057555679125,1.6871724024077,-0.529947869582398,0.662104107141756,-0.266369700687044,-1.72928731328445,-1.18931231451704,-1.71037868163619,-1.61075860675793,-0.791058196428952,1.68443101970193,-0.316339452568739,0.35335015065393,0.386678553138647,-0.0222871634927967
-2.50079839786482,0.503411317846345,0.0831624541827338,-2.48208244163769,-0.441643707862838,-0.314005213490583,0.333565744213151,0.201234064541399,-0.246845896571927,-0.23369064328707,-0.29942896495973,1.31630847774537,2.18891460046538,-0.480709289320708,1.05899785174703
0.70637667059179,0.734523660264249,1.66073750084293,-1.23096538047794,-1.01254631516417,0.961878001647911,0.31164649853675,1.51346098558451,-0.988403511382817,1.8520123781703,0.958070384638301,1.2239441945741,1.61253456449949,-0.311968889980593,1.28329171859809
1.44086562498692,0.872401709888858,-0.0562346384107896,-0.512450035377799,0.178398952055164,-0.890052304329633,1.8635570414779,0.50897406262777,0.366849902458685,-0.997032209473773,0.12621131884428,0.134995764063078,-0.365664310383526,1.58171635932994,0.103094471125252
0.396935060870648,-0.725238695862557,0.816892385026528,-1.53684194038391,0.965038937605609,0.201956239139506,-1.44553894259454,-1.26676710311951,-0.156749841100385,-0.221084995880796,0.591002997382979,1.90227183721667,0.485885051144512,-0.826534404878459,-0.902498332861069
-0.6238516461554,-0.871816108909304,-2.61250519093468,-0.343257448055466,-0.202121230177574,1.03804522919679,-0.64662273570973,0.194521327311136,0.316655448827554,0.358344080278933,-1.18559702216254,-1.47083463926213,-1.58021046954641,-0.0513777108455026,-1.22924651714398
-1.03919077602431,0.2098543251306,0.726157477939367,0.580578208258534,-0.184543870518516,-2.07901536305787,-1.85687513202499,0.290690372726091,-2.87080979889752,-0.118248867803542,-1.82813297355913,-0.0038654065503004,-1.92082343999747,0.635005727161291,-1.49794689132641
1.13998589177426,-1.05290440645014,1.31422627503064,-1.07110186440031,0.700410948696926,0.954119568246685,1.05130415818851,-0.741910924234671,0.74874119615865,-0.329128782315554,1.52640478182514,2.12120482621234,1.38901833754377,1.45060220010284,1.48813557866233
-1.24557125127643,0.865778627234772,-0.221644656151975,1.09298645882828,-0.645618854918791,-2.07614510409169,0.546685813450022,-0.453904420833818,0.12594849733268,-0.169560307841214,-1.79475591371904,-1.1965830920879,-0.335913182523319,-0.034960811416104,0.563657979974687
1.22824131536169,-0.589315361815011,0.320908878753912,-0.570605882644848,1.30856247943753,-1.90331681202131,0.569530560235135,0.707109790407661,-2.13290744488047,-0.774774342778877,-2.09473290346626,-0.900433899004327,-2.38558256959553,1.20021960718555,-0.487116191669342
0.0615354831502652,-0.0886946339959968,0.761568705295287,-1.55982163790008,-0.172659830912594,-1.81927338798203,2.06751686602986,-0.157962603701386,0.380335290172323,1.3748834313503,-0.584794734456764,1.12460201185116,-1.12422985531369,-1.92472733406342,2.38034458940659
1.47308185662765,-0.48339075854191,-0.758854562517902,-0.331966083086473,-0.574873346585315,-0.0184317772328585,0.34024465100895,0.628659263624971,-1.46721271453967,0.0239705202506709,1.45822320827864,1.89057756553771,1.82563563339592,1.04500808250005,1.11664930692661
1.24725275113616,1.95296341804129,1.36950197280242,2.4620641751397,0.893630210309756,-0.608479483238763,2.59920982565257,0.130044942963648,-0.390617606862001,-0.0145934391799486,-0.215955214057646,0.724108405520074,0.702689349912798,0.717636962175847,1.50706194139772
