"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.74347888643509,2.95278113319389,3.4700609452421,2.13343893154107,0.268220888046647,-1.34029038372459,-0.869985567951657,-0.0419028124621962,-1.45308810185057,-0.41357927479131,0.116574706314377,1.00165726490598,1.1964654962666,-0.161904074601598,-2.51032050011592
0.749114168738532,-0.0433311745300041,0.91618781090912,1.24113857180819,1.35901567322599,1.00518506265924,-0.200297107257543,-0.035264646932631,-0.0605901032107171,-2.07777047022767,0.386842545349804,-1.07019505832576,-0.873403903152435,-0.60539287967351,0.303159679906744
-1.17447728287087,-0.782810581885824,2.63954155326924,-1.36722172069557,-0.0608359312236945,1.45018680062378,3.89893420185299,0.778182692344707,1.0289660411193,1.50363697448989,0.754611352314419,2.4139248703187,0.345955400757228,0.455867487363503,0.587102427928901
1.05907239749182,-2.61083598776082,-0.00494320132342917,-0.919257546688386,1.12192161258174,-1.17640811263187,0.551233422183466,-2.56284135390557,-0.674855245414842,-0.0983919619738006,-0.316855611233316,-0.886019196262872,0.673666066586271,-0.961642341474424,-0.648182992550546
0.439131865378394,1.33139326121886,2.1629147460879,0.108483552267774,-1.10189007259133,-0.590459691069266,0.837892047371859,0.902048167756351,-2.00860783865223,1.3570531051282,1.48345291308582,1.14527246807764,1.43637410166599,0.621123469305336,0.918335860880322
0.292508764746539,1.47460821850887,-0.721174986512046,-0.582253601433073,-0.115032762170774,-0.390852274546111,-1.02821215775381,-0.442233476030799,-1.51295126346078,-1.42152353262453,-1.8629438795816,-1.99989603407802,-0.578844993216716,-0.215394732843613,-0.214403961810949
-1.77110839506005,-2.02128134576547,-1.44829830685673,-1.0103489844079,0.525712222112723,1.72527956153363,-0.882111477961648,0.487099563257182,-0.0645033953781167,-0.0741561558367481,0.239369087680468,1.73081392752358,2.20555576145632,-1.23534145702731,0.378587421952004
0.910853961556093,0.265477544548188,1.70839772176661,2.14965628421365,1.83401303612399,2.84453206160562,1.73392164237665,1.4693627977437,1.78623900824831,0.653659712702099,0.733315359551329,-1.07460847791019,0.352958275957506,0.833078064030391,0.575794547425262
0.208947719931392,-0.0640770677602643,-1.56221707803134,-0.216722807118483,-0.289179120308861,1.5376439025274,1.19181207406105,-0.790692594700674,1.01963364264481,1.24820038149203,-0.405504583953521,-0.566724307962156,0.109440677708339,-1.641990001526,1.09798656259266
-0.15561054884701,0.063802670670516,-1.70259562496395,-1.02129732894155,-1.16003916794497,1.91967954767779,0.9400152147689,0.312189682205352,0.995217439417458,-0.764221549572938,-0.566737248452456,0.172394780279425,1.62145418230446,-1.52684795768191,-0.0535376868749896
-0.428398309884453,-1.38198628389912,-1.43134860952222,0.683424014726847,1.45635143901937,-0.810790105386842,2.06870859428553,-0.604800075062552,1.15383475808785,0.333619070729921,0.19448651770051,-0.362029434749956,1.08778936092822,-1.95516399773849,0.116474529980545
0.526973435172323,1.04077197301104,-0.804052885059228,-0.00618526541558822,0.427824449125351,1.55409015007513,1.04909793631675,0.239313721892655,-0.379216232910206,0.0223198755382055,1.00420004911897,-1.92699144583283,-0.56945523334447,0.0844355508467231,0.383105119679878
0.333444002617133,0.0162961202015046,-0.879224244588188,-0.187280059040751,-1.27103615216179,-1.80736300026022,-0.115725764661506,-0.478744583027771,0.560187548959786,-1.24667363158635,1.28348809559583,-0.23807464257412,0.130537323593976,-1.86445356127768,-1.27723250984372
-0.850282219036412,0.525633260988384,-2.10774644757007,2.09094346429368,1.93142971003117,1.03105259538558,0.322585049664055,-0.495487881539571,1.11999095217042,0.00291057828955117,0.100661528528186,1.17456994469685,-1.05939690911717,0.64373678158316,0.096964551629471
1.41147323446363,0.525129231651992,0.357150959376197,1.13550253265663,-0.481901922871883,-1.82497942664377,0.392363067522953,0.80629614586654,2.11268244479046,-0.365354064960137,-1.82358667577387,-1.10475352573631,1.15352915851922,-0.428378932979512,-0.469660259274652
0.245925089794952,-1.27447171567538,-1.31885431676373,0.426815168647926,-1.94150451256939,-1.0771720999155,0.0180421055775626,1.53112870184403,-2.31041318397164,-1.33868630183262,0.797134630186232,0.901627136772512,1.38161559688604,-0.257513363817501,0.64188011523506
-1.25628087461419,0.874909676132054,0.517782070564156,-0.233602124866275,0.629215280332037,-2.3319037267176,0.811738478546161,0.892648550197054,-0.298131456013656,-1.89741079429599,-0.329746097084243,-0.443599645315444,-0.575297540946196,0.376617816203391,-0.299787326634625
0.440217288307061,0.644583891448294,2.30455416282165,0.0615764718302348,0.822811148863759,-0.171020922988202,0.259367476389046,1.16514257575144,-1.13092058461916,-0.68016050907111,0.952841405624759,0.542779784468171,1.01754811963194,0.203733282094253,-0.166888264370667
0.442781867757241,1.88712627029032,0.50133502057432,0.934596016475876,-2.22199644077653,-1.51661590171799,0.196844946517648,-0.996449076843798,-0.850023761116506,-0.150120150252305,-1.42420954071666,-0.359049054314649,-0.144508389016384,0.0864144187224451,0.0144451386589353
0.925990736565621,-0.558977758623667,-2.21256178589082,0.70392462969613,-2.58199713398883,0.842061726326016,2.05294920874668,-0.56306645912515,-0.680892670764548,-1.36212945015854,-0.593723885206,-2.01208404086568,-0.988001423817221,-0.692188845001896,-0.529729250273937
1.44558148782775,0.507668147707953,0.866816740775398,-1.02806669730978,0.55845947159351,0.310147862081772,-1.63531699725435,-0.699042375586287,-2.26690317989687,-0.16074096241183,-0.541671443916586,-1.09923996626799,-0.283627249000526,-0.242738734827497,0.716098402008006
2.17527724445615,2.16601133315143,1.62054062580985,-0.682253507906995,0.296352514039005,-2.1544255009972,0.686280345212835,-1.56118757138096,-1.05080185177616,0.180458816629357,-1.17813874213094,-1.85667931815815,-1.55528917330029,-1.60835082745083,2.03084630229469
2.50236283570144,0.047749741428271,2.2812057360067,0.380329636090188,0.790260971798657,-2.75419729893722,-2.63827156400825,0.561621985411643,-0.186466493830123,-1.10535543920158,0.29398123592761,-0.589070938804447,1.35166208466191,-1.52413507929626,0.336840267138076
-1.32402417220202,0.637914277030896,-0.325197486029664,-0.849301354377856,1.49557140886784,1.22897298194741,1.38457339046961,2.69167112043881,0.634991573533376,0.723728190838167,1.03988960317643,1.38689183839282,-0.668765354974203,-0.104064279428831,-1.69223678717748
1.33621947086389,2.35298443233018,-1.76752480593454,1.64101597949388,0.107261497598879,0.796072250001301,1.80068509835995,2.49045989503304,-0.722874000787222,1.96846625452797,-4.58546980817809,-0.188965317183949,-2.52082699420757,-1.67432832608279,-0.231645756922324
-0.612096237427127,-0.112398129806738,-1.33394518558974,0.941569020173247,-0.38698729076786,1.34860669905476,0.988769636471018,-1.53441804802139,0.933125020073771,-0.441643719282939,0.896062331620221,-1.3352688694657,0.45956585184881,-0.0859756845429748,1.29227907935085
0.291951553267624,-0.123446491492469,-1.57195708161983,1.21167712508452,-1.72381921617779,-0.903097179207633,-0.0668196517219732,0.613689581013287,-0.356770584735524,-1.97815463693322,-0.263375103753082,-0.539417019501111,-0.409146450681908,-1.28210854725054,0.52695486257746
