"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.651393291401374,-0.263702684902538,0.137520979103827,-0.657496900731867,-0.613974198545853,0.514170195685268,-1.79830601700646,-0.167034614661907,-0.238628283386197,-0.197490696091129,2.64385284443753,0.038029366580758,-1.11556694757022,-0.0478823849983464,2.96937890955098
-0.32693036601181,0.142040993211517,2.74173715960779,0.0508076034972799,0.590428130760514,0.297733022291043,0.859697051456141,-0.11477481801944,1.25997230013445,-0.419711525285133,2.44738818477262,3.78504587954473,1.63795384749251,1.22122099531051,0.846273918047994
0.0274763785144409,-1.04665291159006,0.396490264642845,1.6120700056334,0.580605827818664,0.143305293907648,1.69173317041057,1.94586584379437,-0.880161105331263,1.023837161975,1.24260961464101,0.912161157320967,-0.301258744089924,-0.428786634565884,-0.0651826217358268
-0.0582911204688253,0.0236599119323547,0.479483848738701,1.47845655650149,0.416828930439093,-1.37088291977121,-1.70595893985639,0.31437108195674,-0.171201232867138,-0.201208285697895,2.02352232097379,0.0645920643639755,-2.06372001303957,0.778960106408639,0.688287447451518
-0.582867482176002,-0.676703377226036,2.1732012126683,-0.494388402249751,-0.59409588667635,0.930048496280092,0.842145686032751,-0.390039349898445,0.48696739889286,2.08276991381739,1.50750249356733,0.595848519195665,1.67393847093808,1.57701971439381,-0.758096487155432
0.07885332660216,-1.45929294398814,1.58493907618622,-1.56037686440248,0.719041196598915,0.086214577420425,1.46927469330564,0.39396302661961,1.90677803144793,-0.109424809079018,0.0639065535555113,-1.13257754212484,0.122911656104838,-0.657124704756562,-1.47231310874082
-0.426694852391427,-1.67801787519089,-0.732326940735223,-0.00432542073612352,1.50075294886051,0.398980511339477,-0.353589343153976,-0.700591658822091,-0.167410001105811,1.42565869529747,-2.27665841977271,-0.818699792381836,-2.63794130812866,-1.62692625382733,-2.42530277455889
0.35794732136892,-0.928673798033836,0.98127283355043,0.0342970763541125,-0.749346347316688,-1.37931056102146,-1.67671180845587,-0.365800811571528,-1.17623594772963,0.800630569435063,1.74426734415688,-0.776036462141821,1.69390367091261,0.0213039732478041,-0.124802818704977
0.893335033187125,0.537620278907096,0.777824891009389,-0.598172815263767,-1.63577023718994,-1.06458627325053,-1.68418168211348,-1.06281893513479,1.00559972000474,-0.785850335739302,-0.863178318178143,1.8173720298576,-0.562494141868783,-0.50898282859501,-0.26014235834473
-0.49737412627249,-0.325796557175092,0.87681914421368,1.03685685298165,2.30863426566888,1.8124772321637,2.11327647751394,1.46633532152971,0.522050014857405,-0.341358116632513,1.85320699301917,0.059577555731645,-0.256077063482461,0.778553184238831,0.372508910793646
-0.0707297006544232,2.28249866175492,-1.14649846604835,2.62067934171469,0.603442349852967,-1.89988068504746,0.916791522903378,0.430416319881032,0.236483987155055,0.15971275045767,-2.15349591924824,-2.06535941488392,-0.655356313188492,-0.376157648240664,-3.47156687486669
-0.45329190373455,0.894875754441134,-0.43954051127189,1.22109605646918,-0.85210845618496,-1.4089095464049,1.32057636109194,-1.24389401120609,-1.35498703599087,0.158744549934294,0.414784746475794,-0.277252251974335,-0.261000577708157,0.0602323737200082,1.27688375557652
1.05976061969715,0.398665149231456,1.83206268334263,0.82452863357029,-0.222581195622145,0.0677786185182443,0.645775098285552,1.06133967832412,0.61153599215897,0.0649530527169605,0.380967494804801,1.85603494463465,2.19746067598731,1.14000434925826,1.2198756669354
0.605831657033863,2.3249531108136,2.26188232404893,0.596542857932839,-0.83879385049008,3.12055179635226,0.838713471431999,0.0696420726278052,0.522521649513404,1.00076577284234,-1.6896491395558,-1.94099098016284,1.23299151148152,-0.312553265867907,0.435094399368264
