"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0452809473517976,0.151305172790408,-0.265431933242961,-0.387408326528291,0.8019992742958,0.874690559587078,-0.375931746188656,1.52432142909771,-0.397454553994915,0.718803962377118,-0.83567316349583,0.435595832254616,-1.10042503995916,-1.01770937093035,1.29727490338507
2.66018824328494,-0.592933807170078,0.290259666751205,1.27581957186048,-1.82808225826701,0.195265104175397,-0.256886793572434,-0.797248499067733,1.45016046242016,-1.23972405215464,-0.116241500895934,0.632153531665437,0.136673818556032,-0.899988476978452,-0.838038733836267
-1.12194330273604,-1.30698024648931,-1.92028856124875,-0.240153169381662,-0.0424555753613978,1.16766776211181,-0.484703070010139,0.0875506335072078,0.563870228515985,1.8099690134715,-0.941138990030285,-0.531579576848825,0.403981219991953,-0.336848207254883,1.09568506003276
0.395067566585185,0.924447780539646,1.58578028167327,-1.15073878212696,0.312559436391335,1.6945472584116,1.60159213024998,0.938258670283199,1.24485519696743,0.756390214599061,3.16839899870789,1.20954184165327,3.53762075974051,2.57100940624135,0.450128833280831
-1.31447151480039,-2.70033564791534,-1.74756125193239,-1.89757685960732,-1.327178461202,0.801143106925521,0.392747310494684,0.326109296508613,-0.83439541294064,0.587381265343921,0.924595113876304,1.03817557176798,0.160208173490097,2.15973993402513,0.454245717638448
-0.100448058131,0.432695841437059,0.043271721172424,0.327930964345398,-1.56479894671879,0.68822201993333,-0.769254587868199,-2.92282282041437,-1.06281450230651,-0.382574001378248,-0.0754493250461991,-2.3216194503168,-1.13377245102961,-0.513521504202936,-0.892340161536676
-0.00429091668500212,1.95375123448112,-0.198455254406375,2.17324045519323,1.06272355874003,0.346031308257866,0.472203393673571,-0.282132292319519,2.08457936014018,0.342842526870413,-2.0738689936408,-0.00207238732885752,-0.485617516285711,-0.0867309718743342,0.556558012350196
-0.573711475011627,-0.987600239633891,-0.669288809314601,-1.08573391662183,0.0487814295923773,-0.297005314532808,-0.248424441135286,0.366134334495815,0.675697212636563,-0.679374875719883,-1.14789036176469,-0.53367403245309,-0.59442004175332,-0.230983684249325,-0.583448358757437
-0.034094279881834,0.590228792539116,-0.876587973748897,-0.89822610685492,1.59403128679896,1.99369277629573,-0.249618513952776,-0.742249494835528,2.61058358479671,-0.957109766001288,1.89182385378329,0.62391341748494,1.63190564052012,2.46225566851872,-1.54372577103393
-1.49984164244642,0.466572652588144,-0.843723058737661,0.214409834069329,1.23744274539461,0.423428929826152,-0.170096516537085,-0.429279420152633,0.444513472608736,0.0187949356900615,-1.74078509276503,-1.74347233803039,0.42786642137286,1.14187493959817,0.348809256700643
0.354956636206673,0.00881915664397342,-1.41071390946041,0.996534580870001,0.526065275524459,0.951046036282384,-1.69286766290857,0.39809910810305,0.0466541970239622,-1.15965098320052,0.61759314619346,-1.30292722254365,-0.126520240857912,-0.840964230488609,-0.537715627174464
-0.0499717909137345,-0.423609523951782,-1.39070812219965,0.429608957286685,-0.400994652705009,0.390722325484451,0.582383212678757,-0.686946531533797,-0.300378136489948,0.0258516235039089,-1.21197191056111,2.17788115718257,1.42186653284049,-0.0448146853477996,-1.24655115785937
2.09317155806852,-0.0956820593293445,2.97212930740649,0.264130289192618,1.96224648302467,-1.08044111476953,-0.236839721542881,-1.71077088896192,-2.02151622771754,0.809186110942579,-0.706034800291675,2.82793512409883,0.72587662805762,1.96133172652892,-1.99265745331608
0.890524322157306,0.830662239344675,-0.846636705133928,-2.07516370703192,-0.851261952529935,-0.999957253892513,-2.19239218554734,-3.1610638364933,0.00394191724764447,1.19349269696987,0.816588766461608,0.727039685705207,0.440728763360956,-0.599335368989033,0.165302825193177
0.407806318926577,0.499877038566967,-0.807287150727587,1.40020281904809,0.51778126835932,-0.65180851943521,1.32626679427543,0.286012155608071,2.02722987035063,-0.572881024191261,-0.303612882262087,-0.469046489283998,-1.40952042533582,-1.27755799168858,-1.75250357344115
