"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.685756096855072,2.09918087778258,0.872754530532643,0.16520561173974,1.80059707591725,0.266060917964297,0.75859158870296,1.79823460335291,0.560157575372872,-0.207814907233341,-0.03697970342451,0.126246085757321,-0.708326141170994,0.179305487962279,-1.13481472208817
1.33664129190901,0.781915705807334,1.74149940527607,1.50660308057696,0.422219448249305,1.2735568310411,2.76512601433002,2.82027894390011,0.773196181810205,-1.33294656383798,1.03037466733424,0.772133675254167,1.94725265755478,0.978080691212637,-0.605660869370337
0.135628084030342,-0.0738456440050887,-1.72986322993012,-0.0344049644073144,0.410159966676922,0.746649391878472,0.338252146162667,-0.338028599359857,-0.458609697893432,-0.136749803856689,-1.32040831804916,0.168510413729996,-1.83539073246448,-0.426061557596975,-0.168928962477609
1.92655426626164,0.140770590422328,2.15573856491068,-1.07823895887898,1.54748143707592,0.105617446699585,1.39748000213449,0.542103448589,-1.15105084305299,1.0037833874705,2.10213019450197,1.33466823096131,1.46943481531872,-1.52648804109118,-1.58210991708039
0.333736051142117,-0.311164670389686,1.17979476542097,-1.85258597850789,-0.552166054203208,-0.889836223855515,0.299219775937568,0.297579791432692,-1.2368290402177,-1.71323847519443,0.366468026031451,-0.552465364837501,1.98452006756714,0.961062979273356,0.166904353521411
0.676195131693799,-0.00767490519423478,-0.511285251153317,-1.25544387135216,1.13234176527698,-0.168517299751403,-1.06809259149773,-1.52817585367205,2.16221010316247,-0.00772038413324829,0.488935519664626,-2.88878026422254,0.549783746337996,0.984705601508049,-0.685195175831309
-0.0357429199021249,1.43728008551443,2.58601269381743,-0.398192270727814,0.844049189174404,-2.59198269400789,-1.56676828054842,-1.60863337697365,0.425155943151232,-0.77287254503576,-0.0498018210504822,0.905947812893823,-0.0976216317590451,0.586396608115649,-1.8806211573479
1.05624104160712,0.903606024754316,-0.68642487322156,0.00550384501623175,-1.35950973539209,0.421616468029797,-1.28570103516911,1.10945975503502,0.209151466137764,1.28115949958567,-0.00671396677616877,-1.72631033547078,-1.41143334421344,-0.112837921218675,-1.0684176860076
-0.0098076400387514,-1.25214032918461,0.840459092604652,-0.271270529373823,1.69100735522036,-0.423678680504792,-0.427715035338194,1.42627642303113,-1.21118661143447,-0.46630382654796,0.882229910395349,-0.45297024387481,1.1794464149654,-0.430151848274656,-0.927087255600356
-0.283306500050091,-0.0188172334714483,-1.10859661225426,-1.03456293301104,-0.928558306496152,0.313322748287575,-0.157769755028764,0.936430181512757,-1.14658609458912,0.456877933165099,-1.73014188105096,-0.326939595774374,1.72231594891673,-0.838070104066653,0.528968019098969
-0.393215127914699,3.47125804685731,-0.830490814800708,-0.43219679694691,0.716652976833643,1.4518075573495,-0.219699172541626,0.193486698761406,-0.8499840283266,-1.00467439127623,-0.0234788034729202,0.807427293967405,-1.60724071202263,-0.827592417824759,-0.854952533700865
0.378730632218911,-1.38547588523314,1.30264622886686,-0.275622592421143,0.531698901622121,-1.06793609240978,-1.38510536277337,1.72342857751078,-1.06325515866551,-0.850553595361295,-0.641360601388364,2.832658631188,-0.785962090172688,-0.202763756109676,1.31455023031405
-0.580715149260473,2.29009859016074,-0.0263737834767877,-2.18481110357137,-3.09485241432497,-1.31884967303519,-1.44177903461369,0.533180178610241,-1.12091798455794,0.326258012352127,-2.95403452194523,-2.3338506931208,-2.36075958840725,0.339739754772174,-2.44851422897856
-1.42079403709134,-0.79831570885668,-0.331850276548015,0.290667464805287,-1.49344229148417,-0.187316750094217,1.25655830503785,0.196041924108359,-0.382403284715534,-0.424627126379085,-3.08767854180679,-0.317357621405513,-1.67416392752669,-0.464923141963628,1.60431487915807
-0.575339714941678,0.352204183587351,1.02556339814589,-0.917458929216685,-1.46385868705326,-1.04460727791317,0.903956858810677,0.312652402914041,0.244357765167074,-0.0860120648779408,0.0699968635608079,1.63111747870131,0.998853694740915,-1.46108417109975,1.03912252980213
0.526818329906955,-1.51655370438099,0.173300519632516,-0.0228326341636909,-1.06105417491612,-0.643355432734753,-0.865228559356221,-0.02747627311852,-0.0794288794462412,0.95350910736446,0.759767520011645,-0.537522663908648,-1.17939485349024,0.219770815808099,0.388396429112942
1.23324193945151,-0.127952691157633,0.0202897736779484,-0.630478787292792,-0.110128050659682,0.955386448289849,-0.466096855946702,0.183373472104284,-0.496433521813651,1.30712273218587,-2.17558465020047,0.303661223272064,-1.26430444198514,0.907107403830297,0.417655561318313
1.50304387817145,1.8984676319039,-1.06818272242502,0.721074063714433,1.82568136855438,1.97221808914685,-0.158162655294122,0.386299653147523,-0.678252067598485,-0.365083297363089,-0.252464143058244,-1.3989407319459,0.000702089662558969,-1.42243906641168,0.037103882063946
-1.7296845643473,-1.95590331628125,-0.0697630862191231,0.0404514456223677,0.205929018112144,-1.2334880618156,0.210017767305905,1.50352379891717,0.354045965311314,-2.98796805106598,0.173812220136304,2.10999540128201,1.09283680387494,1.5973145048938,1.08767239214747
0.508768485339151,-0.861254638219124,0.317018087817226,-1.77263045489312,0.131458531620833,1.80725094761773,1.93302215263209,-0.596127092128249,0.681998729960461,0.646885879948353,1.54197149964669,0.962653566531243,0.570647825267818,1.52043867774375,0.623735099259924
-1.31380176952606,-1.27060875808705,-0.764949359263785,0.836494929075016,-0.9611107534229,0.359966520577329,0.352951069027719,0.159912196358562,-0.973464708411528,0.956431824384391,1.26705315234672,-1.1556159943833,-0.519694089547122,-0.25117525479271,1.22072511836356
-1.50007013797923,-1.70232949405906,-0.0834055458876271,0.858146395366392,-2.51488283797698,0.483552730579511,0.351850138914396,1.93956299230738,-0.465719438932991,1.26335363647441,0.713169710173814,1.35479679840201,0.894522871248443,1.85673485134318,-0.235877012964203
-0.186379921761229,-0.584117849653233,-2.12168974668617,-2.53069384136956,0.485923508327734,2.04484488372078,1.07940316966118,1.67799750725527,0.30689473554673,0.715148246923892,-0.68033900099654,-0.865603762463907,0.0860226180864548,1.49893214368423,-1.55038215746723
-1.47500214361457,-1.15210193888719,-0.461283084689159,-0.275243737757296,-1.09899744413816,-0.295328428630689,1.29966755666651,-0.535754062447989,-0.322587945894688,-0.0554215093903592,0.217372120681359,-0.628862005053507,0.35807069135995,-0.750841252469322,0.604623759350769
0.452593335427636,-0.903330397718751,-2.06937240282808,-0.313263823471222,-0.577182766138853,1.48444486001758,0.739472246287176,0.881134861781541,1.31681908881981,1.16251228407014,-3.63602912663533,-0.0910751874668943,-1.13700457618492,-1.73603286187698,0.92205091812419
0.933999653177249,-0.558697555241596,-2.12781244734232,0.2288008508761,0.792770488199456,-2.75043579546628,-1.62919415343657,-0.701126843886255,-2.03755597366541,-1.8042286839649,0.541096870559856,1.11741648269742,-0.228317158157413,0.468391204983841,-0.161765963789976
1.37963377783484,-0.521124767609458,-0.506872945879622,0.200624076050519,0.20051076299601,-0.704362125042381,0.166164338413478,-0.230029258415198,0.292286420103125,0.031682496628077,1.10383186350671,1.09145481012958,-0.221363494846212,0.468882775936281,1.12348160433789
-1.18657552777873,-0.909452746987633,-1.26153788953226,0.301555982293589,-0.533051084360047,-2.43121572427776,-3.43575419818627,-1.13195421731557,-1.27027561931709,0.0449916630332189,-1.8550975411823,0.351107383164463,-1.4117699942877,-0.382519541919518,-0.762867133380983
-1.60364365011765,-2.21861512494184,-1.78072003382268,1.11053962126996,0.429074378914475,-1.18399475773427,-2.02524204161594,-3.91090217346939,-1.24280809163006,-0.679731993549854,-0.853098608033741,-0.356510895704027,-0.504523754090472,-0.244829829910691,-1.56836472764391
1.24439014262197,-3.19120045193864,0.34057305435681,-0.617316733002993,0.57960763367972,1.1827624311411,2.12626989855773,1.02740243446983,1.64636129747652,0.197753848744432,0.0171343625717961,1.00628984011114,1.03436261279239,-0.291890134255204,0.737909900569417
1.13169357027991,-1.26732679864038,1.87739800983879,-0.00792917306633459,0.764056178336746,1.56928504243762,2.75132972203944,3.15143865438662,0.918222893404273,1.6319922238316,1.57235911329829,-0.984067007865777,1.91244933435349,-0.458052109282389,-1.13762367805792
-0.333493262651472,-0.143483486672925,0.173462977758811,0.110957857321465,1.35643509540126,-0.916907863345963,3.18305263941346,0.401901696150722,0.442955172086444,0.11738135154176,2.02922414528127,1.0363435198399,0.702428788569896,0.651375776098747,-0.22394452322032
-2.62618334301624,-3.1710770848763,-2.77901846198362,-2.85147485557305,1.1226898506326,0.641579501635508,0.986996095713756,0.491360151265925,0.257468189770295,-0.377265899493024,1.26113429842263,1.11590755632874,-1.53906634982266,-0.704521882108057,-1.10644403742713
-2.69197505203632,0.54651373825442,-1.62557130363338,-1.36955420084252,-0.0384650697546857,0.0263045918721299,1.61594686519698,0.744288363685089,2.11075867843422,-0.756073401835611,-0.282673154108341,-1.22490512682296,-0.356050432225762,-0.838587765063595,-0.356406424142991
-0.0594861282608169,-0.428729706941842,1.66600069525207,-0.309525957220841,1.16689825538917,0.709377086891885,0.17755646154601,-0.0676196412265158,0.595279886413163,-0.303718818380595,-0.0541148897886104,1.05328488655142,0.599100854755452,0.803294914715301,-0.762191964636014
1.84997317782902,1.64775367228562,0.40995187466035,1.13151888783883,1.88436742360957,-0.541586355531033,1.59532811288914,1.24681417583211,-0.437162355284568,-1.4845944805632,-0.796204726615806,-2.13852825112078,-0.723966213431943,-1.22415273389023,-0.153953820530837
-1.18818408511469,0.810791080528931,-0.888546745719091,-1.57967161456527,-0.948583596887573,-0.395523978618552,1.65765410381005,-0.666240185645841,0.199519032787682,0.353552079342614,2.94978028192936,1.10534308408431,1.0908428679089,0.117127858209268,-0.254442663186718
-0.938059133240573,-0.636631411345602,-1.86717330406433,0.247084577278081,0.569006449474426,-0.0769740677638104,-1.36268918351578,-0.388707687255036,0.0346158925630986,-1.32967726084839,-1.71689532662332,0.275623076764783,-1.88251820453797,-2.39678643382652,-0.0597586401032885
-0.308632905702693,0.505659958014502,-1.65492492992802,0.844217766364066,-0.387188677234395,-0.747166239190114,1.02683405849243,-1.77332647691222,-0.0473517895648808,-1.98913670342631,-0.305339526858486,0.130928493757761,-0.879672780877975,1.22471046617405,-1.2674402551415
2.12493409050281,0.418285848991656,1.5638212457464,0.410531943911451,1.23055116449519,-1.48437218551014,1.2242119837397,1.07022701495439,1.5999728475685,0.750585741062377,-0.397326889827303,1.09423273605984,1.58067340289253,1.23781862237146,-0.476134343085296
0.49103023092804,0.696070347872087,-0.0666977818120298,1.3143885176106,0.240090066621315,-0.822864717910156,1.8950793879107,0.612266390440052,-0.310979917770854,0.111225522455587,-0.317984459650349,0.20539110966195,1.04069233747683,-0.528941460296415,-2.54575222787308
1.3467136763476,0.653913075309374,0.451524090572488,-0.050324137992081,-1.86856883356495,-1.15182986655383,-0.108604494007707,-1.30699519739034,-1.03092777707125,-0.29470094600262,-0.368454805962569,0.551493820222377,0.513050770456805,-0.828557574066049,0.343454316900996
0.398913302539911,0.821200898560251,-1.22531432585237,2.22695227635506,0.734756607362239,-0.406671175116168,-1.12502331334708,-1.26812376643448,-0.224386443589973,0.742996038828819,0.23415123928941,-2.15591176692746,-0.145709879263856,0.00943135019272311,-1.82099066163633
-2.71777678701342,0.455237304229471,-0.373388809193402,-0.760442488048734,-1.35226854410265,-0.709019919522479,0.18840649446498,-0.546242157753011,-0.483730347883867,1.20190416094955,3.81557541304385,1.39168395732181,2.24919049706148,0.7492330415069,3.11779378704241
0.677193570005136,-0.320687275465727,-0.732423697566088,0.424341123091286,-0.214567638657944,-1.98424295882564,-0.673193006620826,-1.54235109388257,0.28945569884091,0.904319421640281,0.0619330971094616,1.25483290708918,0.292382197917513,-0.722095669609448,1.2204553715917
1.81784942411504,1.51287429012234,1.03838008182295,-0.365187648826728,-0.297983660436477,1.16910065823125,1.94550875745146,0.653939288291272,-0.657489163029476,-0.332162777878236,-0.245644361787941,-0.289053790159126,1.44369730579154,-0.434687658176335,2.06112037607878
0.90868131493315,-1.08677344673618,0.68860529746313,0.34567986899937,-1.16614505526549,0.0193428332954058,-2.01826439245356,-0.157303923540416,-0.359052505765619,-1.63541786878847,2.22114481839127,0.527233298159778,-0.542113584246638,0.960313989780673,1.18003859105534
2.95277747210616,2.58991562869886,-0.831262204768428,0.232353005625178,-0.183863897298723,0.972901957232801,-0.427998374840202,1.27541571197421,-1.09609610273555,-0.686494297244252,-0.765979216780227,-0.160469742120886,-1.93477174113596,1.39394721009165,-1.59940978677598
0.593653364248458,-0.742714631019996,-3.07469677616948,-1.96335642282435,-0.174394044317705,0.493230888438568,1.62290525503928,0.97219722859074,2.38289492844406,0.409650493712825,1.07285115305977,-0.259615571154872,0.0398322035182178,0.0269646085711828,-0.529107674081785
-0.013207883325098,1.21323304674122,1.16056043220575,2.07153582713116,0.107968614797385,1.44698561510412,0.969978103717426,-0.714840702466425,1.64127248084674,0.608186944001852,-1.60901320226997,-0.106196569779454,1.96258314134101,-0.575886437499294,-0.760646652320653
-0.727574303576334,-0.163659169541303,-2.41491275522598,-0.731209316415663,0.275908413292628,-0.38786049243938,1.41373917156547,-1.88338675918008,-1.63481179262345,0.463752854638235,-0.231255589806405,-1.29049570574173,-0.556250541187088,-0.885205176411552,-1.66671631886429
-0.893645023402684,-1.17984387323719,-2.11300998882098,-1.8912383330648,-0.215090925873698,-0.200420204720769,0.290908544414861,0.845613435516643,0.987174074783042,-0.651650157671725,-3.66131739315382,-1.93296599979996,1.86484292430658,1.15669393450541,-0.37244474487849
-1.14364237119308,0.539767846716591,-2.61285913570691,-0.0285285805716861,-2.47099986087117,2.30376384319659,2.85484923666626,-0.864386167868485,0.539311238262171,0.780801116941828,-0.618402919453584,-0.967004687404307,-1.39196373711544,1.09146527747002,-1.22107566332396
-0.253067101033461,0.103994290478573,-1.46155361603539,1.05229126225464,0.562641445927665,0.213931474191045,0.40198885656357,2.83467599439818,1.39772726836108,-0.843664795497922,1.52225656208422,2.88412984481287,0.49192545905247,1.15902585978706,1.54135312958996
-1.25258365672933,-0.0236834331743126,-3.39250500558902,0.421243820361026,-0.920629023300197,1.36264428896741,0.465136688973256,0.63597779486083,-2.1633329656265,0.3294025871635,-1.87517452147728,-0.234013902750414,-3.11810841888014,-0.130186049193501,-0.079367768180557
1.61517748651404,1.12648489035119,-0.685513248332362,0.475786857139868,-2.34844322840056,0.0312043206727338,0.470121688361374,-0.224993960593101,0.403321000612275,-1.15169341940647,-0.488805689164471,0.279701177267718,-0.479089372393181,-2.18004074497555,-1.87120458120177
0.738088267938301,-0.627059860862026,-0.708377690879131,1.62347265562685,0.279128731474587,0.474686666423987,0.26052896315204,3.2157875443767,-0.226267981018356,0.490486454071689,0.317017529351421,-0.560870718035152,3.42576557520474,-0.485339258668061,-1.36366501443546
0.0514855869830465,-2.2376517770825,-1.64678461320226,0.466403618643278,1.92349826679289,-1.33567199526234,-1.69084066417852,-1.43923945678567,-0.707657358994296,0.147421099827767,0.17717265048051,-0.939573339151326,-1.96345591856524,-2.03797196134264,-1.85014079135732
-0.647675155263705,1.09073117346052,-3.26170960015337,-0.690148734971632,-1.46751939572402,-1.03877389617119,-1.09092907281017,-1.89709427583869,-1.44743821252897,0.441285594527003,-1.62999417875939,-0.0475054703857392,-0.48188612487321,-1.67955257702028,-1.90653506003228
-0.0163677057462577,-0.754837793752041,0.609131195435396,-0.712834686006396,1.22192063092268,-0.649245975548333,-1.06362038362677,0.500082800263192,0.325332981774002,-0.758143855871362,-2.35621928462354,-2.17846813403415,-1.65088658886375,-1.46761059403128,-2.09663858756725
1.19958520374817,0.885716229268847,0.507755772098387,-1.60910897123543,0.495223331925266,1.51751629004754,0.117387405520829,-0.716683194466844,-1.71537951409319,0.737392286432481,-1.20998364599636,0.401483723991855,-1.13765559234509,-0.125264750765494,1.4789271133088
