"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.992389834714478,-1.51836206680543,-0.540010659180904,1.65175118870268,-0.421008414790014,-0.483463883895626,-0.51222005197843,-1.11012865495599,-0.219845123780233,-0.15587684528541,0.898908890667328,2.4554394349889,0.358649630398436,0.880734082359677,1.2989981099789
-2.24366830188561,-1.99165554505023,-3.03271534175016,-0.975462252344082,-0.692318913623077,1.71790603480397,-1.16096573792016,-0.527621946466297,-0.0714624243053876,0.496434829486382,0.911971368685261,1.9115600598395,1.0836359121979,-0.322293723464973,-0.179511113518264
0.0244247363769676,1.46122154903983,-0.697496404274307,0.607040031871498,1.00728139554544,1.25207144748757,0.82347351811309,2.00309003052322,2.3171971575396,1.04928046990302,-2.4973233667923,-0.515189627351486,-0.00529816272418422,-0.526434646918417,0.144535243613467
-0.225248651737401,-0.767919578109518,2.67642446609046,-0.359159865222851,0.681101985333505,0.807893024937831,-0.946344414051694,0.0974860995576694,1.27344989738363,2.18482599155824,1.11876621536214,0.680263075325402,2.39679626962137,0.21415734588664,0.567322155875097
0.914227382329,-1.56745179754306,0.108766904775741,1.58560609049583,0.120246485761264,0.413991092969544,-0.500792528987339,-1.26768002913495,-0.722909096182176,-1.26557561817798,-0.786634431857197,-1.75235052809954,-1.43837439427908,0.861522224925752,-0.47935191201674
0.987463051221087,0.596409077596437,-0.365074601854938,0.614109996333788,-0.36400928727181,0.321482783636019,0.850431459440622,1.24531997161701,-0.725442431757324,-0.466130547803521,-1.96896371724003,-0.553747970160736,-1.2347465850436,1.08404594012359,-0.923213572762857
-0.653311331055058,0.142597458717955,1.28942432913413,1.50339239376349,0.342181531715484,1.16453350270021,-1.73022434864351,0.331075233651398,-1.31762001063824,-0.359576077160844,-0.994280633344263,-0.439888959928627,-0.83621639010963,-2.03987673232908,-1.85658584811598
-1.29044393107258,-0.686618704499134,-0.864939880116519,-0.187911152264228,-0.570676182405679,-0.300933757490548,-0.66988603707785,-0.405050334712948,1.01446011485008,0.838349958645573,0.958543076601044,1.16572871224906,0.141626466878082,1.33485355638095,0.524457743223544
0.380053951672644,0.369414522439982,0.671061189825333,-0.763658249512353,2.36718917022423,0.697247813068294,1.0064575521789,-1.4825670283815,0.972894542410967,0.159155413952785,2.13754014609239,1.83084034116249,-0.0342872509776489,0.570277398253809,1.05372235276501
-0.338670862748151,2.03327878047435,0.871804557880075,1.11970870286275,0.481195610860202,0.144452769110139,-0.574822373847691,1.37885007580377,-0.476989321107388,-1.61032885873701,-0.545633161548257,-0.420761678027434,0.148613686588587,-0.989963050304723,0.134267988079706
0.0308893702552371,-0.405040299252099,0.148678242080469,-1.70959478305496,0.100180409347645,-0.325114937182237,1.92873567024009,-0.981527563671119,-0.851886750473937,0.268600120060467,0.613781239663223,2.25448068476519,0.680926959841603,-1.9105304592402,-0.400265088738107
0.266366012976953,0.376421024176245,0.566079505501459,0.0698593443292134,1.52888498057557,1.79437546819057,-0.467018702330081,-2.02734513580707,-1.14259905579434,-1.48164389457216,-0.711453081894185,0.00156657572666863,1.01838179987176,-0.108497364709886,0.0682041398160821
-1.94937089933216,-0.234652013573423,-0.831645412067775,0.963733078224589,-2.35075740557668,-1.13487740908957,-0.524644296817274,-0.020614740734513,-0.0257340568268209,-1.30747915460735,1.95798978281099,-0.879842893080614,0.0404261303902016,-0.0893381904017713,0.890202385528035
1.16217835652338,0.128105704795868,1.87460066311669,-0.183318076097734,0.864087166795964,1.48784527708126,0.940775195582946,1.98555255071044,0.738715856154371,0.158478974897296,-1.92572651289486,-1.04805445209148,-0.282143186489908,-2.12909582644156,1.65185256721298
