"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0346523011662948,0.785249365310326,1.2715580101668,0.0577686495011648,-0.0980937847141603,-1.19384007703033,-1.18321451257483,-1.16579239857121,-1.0528599172862,0.72653078246821,1.82898405900173,1.12530036827297,-1.0621400497534,1.2409114435889,0.423626316528755
-1.20739744486708,0.258194125944223,0.680374298498503,0.384413251749827,-0.670162391416886,-2.19039029796364,0.341395400415859,-1.81664253331788,-0.0880720546512117,-0.168255844399319,3.09020559371579,2.63913188691288,0.443910429595251,-0.650421598083911,2.06338806990558
-0.410694110420847,-1.9013590569994,-0.350009542737348,0.108425279378592,1.77344236427716,-0.249441497820757,-0.14190422138332,1.61181733300459,-0.189809802508384,-1.74974048034276,-0.804543236251689,1.10924151501457,-1.89361451449572,-0.230468145100936,-2.83865210451425
1.6473162519567,-0.87061276910913,-0.460556499148356,0.262339010538236,0.39051641974921,0.982838320516546,-0.307809431654994,0.45412834698343,-0.203303986025731,1.78926930633147,0.997308045407498,2.21745547217784,-0.519239024154216,-0.615130429756648,1.65951666156516
-0.145856045768732,0.115936870929615,-0.335046873438217,-0.774068015984531,-0.974878993526464,-0.88479366431256,1.1269412231311,-0.543569931324039,-0.126323135385555,-0.925593956246503,-0.622049989848063,0.0228183285029116,0.00548123818406532,-1.24327551157974,1.56970485276689
-0.291269718652848,0.682206793329349,-1.9629527011486,-0.510915028388436,-0.849737795841357,-1.08064719633852,-1.04605507586791,0.532254329857645,0.357180004266249,-1.68053942832682,-2.69813971698434,-2.93030162454466,0.314767634358617,-0.983197570681375,-0.299424847719724
-0.119072701034119,0.664583535051572,-1.50251586569829,-0.0117832497974547,-0.414103876552671,-0.162317513258018,1.40152491900256,-0.714570780242166,-1.02993789432476,-0.447011879265013,-0.666691690474833,-1.78409110665059,0.944223665401049,0.284075199096303,0.835220697367218
-0.489717570306462,-0.765181931693742,0.303435818817153,-0.750000915195462,-0.0585698332259774,2.91885330077659,2.13154654408623,1.46298292850994,1.86204419687084,0.250344495571406,-0.370496269559175,0.00350797507380745,2.11360654358511,-1.18970351607137,0.573830901414145
-0.720442818183979,0.966253937309859,-1.51909871571066,0.529656682974733,-1.01051357315663,-0.479233667462775,0.428274135223123,-0.679540891191135,1.63979711127146,-0.652999487788257,-1.50888201158273,1.6236090492727,-0.78132450272009,0.431154167162078,1.19510098835658
0.566079765405977,1.55606176122349,1.29831341695018,1.22850973905544,1.61488460466373,-1.21297381392944,-0.277236973627148,1.03623812301677,-1.46438339748602,0.998699778315066,0.954891567781792,0.715853888548458,0.496228018979724,1.59193492037424,0.734991112025861
1.04650092585328,2.9994298514029,0.0578192163254991,1.33071609550981,2.60868717236547,2.33532311482231,-0.724437933441148,0.54688695835529,-0.214639359042602,0.530723824598689,0.899199824100693,-0.454916301206192,-1.2242122702543,-0.779840129493533,-1.65955838532006
-0.646067442433944,1.49369622250401,0.125886147722923,0.271570969357875,-2.20464557051167,-0.636552506402247,-1.73385550780847,-1.89450902878526,-0.617073308678644,0.13786600113427,-1.24508266974045,-1.36422558267139,-2.04769848160723,-0.246246851047051,-0.314254011222951
-1.71691828340576,-0.0883541424659822,-0.453850468544617,1.67175394736382,-1.12939315682257,-3.69829550230517,-1.94483798833562,-0.237187802265412,-0.476510170266424,-0.64285038999273,0.166542931600993,-0.522218004143477,-1.98793315680435,0.556989975064585,-0.856071170044773
-0.611808274039649,1.24207213487524,-0.911241421724934,0.950680216048664,0.954602598580458,1.07856897431447,1.48509120983113,-0.522074470825773,-0.670655565397792,-1.00250209367934,0.508580626284352,0.07560004538506,2.08717964411614,0.825452311770205,1.12277680680392
0.181589699200987,-0.905503835701266,1.66259025095128,-2.15773589111144,-0.211835220027457,0.47329959731672,0.833011741795542,-0.187786780209116,-0.577789957372985,-0.0787114785738103,0.635634586621435,1.6947321976921,0.759399973065339,0.141010666909711,-0.947185533762628
-2.06567586337624,-1.78491891157101,-2.156348483483,-0.88329053898055,-0.601433773126153,-1.37883642975901,-0.588174494398293,-1.88527887847737,0.0571732526866748,-0.861964283504333,0.216584625436981,-2.042475178849,-2.55876180996306,-0.735311639371342,0.755464918520077
-1.66300730974671,-1.39006168916215,-0.424638039665867,0.363915940549518,-0.963562178389747,-1.07867056611162,1.03820143954517,-1.63174849054929,0.577604519492005,1.7571003172886,1.6568661537343,1.0429908947921,-1.22537618365369,1.0454549573986,-0.00831636556324548
1.81833866936742,0.753757525149942,-0.143362528517849,1.02583800033668,0.648730610547718,1.38063683252854,-0.871211944086084,1.0129728470602,1.00707152496077,-0.388480520383206,-0.134366475743026,0.428123884387751,-0.424952897641364,1.09258076293314,-1.46367648520751
0.12631412106531,0.285810477584354,0.604622367292122,-1.20952891156069,1.02481738593194,-2.06238034455194,0.228195835468529,0.0866128259868224,1.66645101629758,-0.932287416982438,0.366448256502045,-0.294602421654782,-1.83281639747247,-0.116118108773819,-0.366554717244968
0.141369164548787,-0.123823586101505,0.483489805249341,0.789412073206564,0.198871780557398,1.98563263769521,0.32131153294579,0.0305789053062838,-0.440818823738602,0.0240953861893487,1.46927585658645,1.00659166607425,0.905741006992876,1.11360368205211,-1.22682699687556
-0.471185322796823,-1.17827033020448,-2.79659328353528,-1.96596194669563,-0.239696236896981,-2.73170348165636,0.318769274448023,0.23194513319712,-1.13514531307309,-1.08855330382995,-0.290510124357474,-0.415714402809343,-1.39956482272178,-0.965060519150626,-2.05367425154092
1.52750106510689,1.11312300496185,2.41568370687233,1.14271125146038,0.964018307183438,0.208181836091739,-1.86425931810333,1.20948759552141,-0.183671653353144,-0.338767010729645,2.38229811651546,1.41143251422337,1.91919620420341,1.25799872326168,1.74661702534635
3.03497897095545,1.16027622083884,0.625278825791511,-1.78202565109318,0.909412489475656,1.90968135979179,-0.659935175455599,0.0743586761157902,-0.691340044594305,0.485501707423157,0.27408827017016,0.50457315031846,1.7604999194308,0.580065635366118,-0.462307390450152
-0.512189848806324,-1.19441463491543,-1.89991236642931,-1.0970851615683,1.47965523270457,-1.88238550106449,-0.710559668015908,0.126611453096818,0.0766538173231768,-0.59571834561195,-0.545726722090205,0.5283540522794,-1.55392553223743,-0.408976116960349,0.47008634169994
0.912844092009352,0.463885422104121,-1.29245504577022,0.61997029335671,1.19879154607584,-0.157686543485697,-0.323634546921049,0.115269782049913,-0.190964801654254,-1.52826188429433,0.140808512381522,-0.645592042285186,-1.31286763930698,-0.0909010694394623,0.738533009107278
1.62440474563283,0.547530065890405,-0.762603776851413,3.44177836130068,1.16514284755145,0.608859280337622,1.65686120506453,0.296832532385851,1.8409417556688,3.37379484769837,1.45729068316424,1.52906395510666,2.16814105668003,1.30355563787028,0.465893210850388
2.00851432955069,-0.248036574876108,1.66145684688203,-1.03305800056876,-0.154130490596385,0.986944317529537,1.24270788483061,1.63205616996661,0.974218114054365,0.362675453159537,1.31097347652059,3.16187136478507,1.18917871972417,0.0148132592371363,1.75375023317026
0.226754700444196,0.0080233070441908,1.52646508433135,-1.00069462296708,-1.10026864127448,0.779869396144406,1.00665644736362,1.30109628953743,1.45859972627663,0.494887473014679,0.867592340902198,0.621209907596932,2.04854992280333,-0.283050748836519,-2.21717820112461
0.312157484528155,-0.775149632594224,-0.624022351117385,-0.720332677984031,0.612011352108267,1.39379501884578,1.38445747004019,1.05949538501622,1.57920771038217,1.74768774455273,-0.55674731731911,0.25438714956735,3.39351386672029,0.212320067538958,0.395944294759838
2.17184276771855,-0.906593670897176,0.14236213949355,-1.59376370106024,1.54735014358371,3.35543106429788,0.173011692496231,1.11038167786097,0.389628051583041,1.54930839398403,0.811795369577769,0.850862933626208,1.71294664400312,0.997991057695708,-0.504004728463796
-0.677986970798182,-2.51687749315818,0.188937419558969,-1.94157602770331,0.210275122390644,-2.1867109157349,0.485416101800128,-0.00577540979625379,-0.594967398066822,1.63360059639775,0.903234964743716,1.25094555106903,1.10987181076907,-0.00646034458695373,-1.65354032390437
